flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922153554,15:35:54,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,551.688354,128.999588,0.766173,33.854492

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,318.815582,6978.810547,1
0.010000,462.531219,6978.810547,1
0.020000,497.373474,6978.810547,1
0.030000,509.885071,6978.810547,1
0.040000,516.277649,6978.810547,1
0.050000,520.539185,6978.810547,1
0.060000,523.714539,6978.810547,1
0.070000,526.171448,6978.810547,1
0.080000,528.090820,6978.810547,1
0.090000,529.613281,6978.810547,1
0.100000,530.808105,6978.810547,1
0.110000,531.726135,6978.810547,1
0.120000,532.441711,6978.810547,1
0.130000,533.017517,6978.810547,1
0.140000,533.459167,6978.810547,1
0.150000,533.806091,6978.810547,1
0.160000,534.079285,6978.810547,1
0.170000,534.298523,6978.810547,1
0.180000,534.493103,6978.810547,1
0.190000,534.612183,6978.810547,1
0.200000,534.739868,6978.810547,1
0.210000,534.793152,6978.810547,1
0.220000,534.866821,6978.810547,1
0.230000,534.913330,6978.810547,1
0.240000,534.939026,6978.810547,1
0.250000,534.952637,6978.810547,1
0.260000,534.933350,6978.810547,1
0.270000,534.911499,6978.810547,1
0.280000,534.882202,6978.810547,1
0.290000,534.861084,6978.810547,1
0.300000,534.819580,6920.658203,2
0.310000,534.788147,6862.506348,2
0.320000,534.715149,6804.354004,2
0.330000,534.669067,6746.202148,2
0.340000,534.586426,6688.049805,2
0.350000,534.548889,6629.897949,2
0.360000,534.415833,6571.745605,2
0.370000,534.348938,6513.593750,2
0.380000,534.214478,6455.441406,2
0.390000,534.104004,6397.289551,2
0.400000,533.977722,6339.137207,2
0.410000,533.806458,6280.985352,2
0.420000,533.679871,6222.833008,2
0.430000,533.514648,6164.681152,2
0.440000,533.351929,6106.528809,2
0.450000,533.157349,6048.376953,2
0.460000,532.974976,5990.225098,2
0.470000,532.773621,5932.072754,2
0.480000,532.542236,5873.920898,2
0.490000,532.324768,5815.768555,2
0.500000,532.106995,5757.616699,2
0.510000,531.870605,5699.464355,2
0.520000,531.636353,5641.312500,2
0.530000,531.347046,5583.160156,2
0.540000,531.089539,5525.008301,2
0.550000,530.791992,5466.855957,2
0.560000,530.546326,5408.704102,2
0.570000,530.278076,5350.551758,2
0.580000,529.996643,5292.399902,2
0.590000,529.672241,5234.247559,2
0.600000,529.804932,6978.810547,3
0.610000,529.898315,6978.810547,3
0.620000,529.753418,6978.810547,3
0.630000,529.531006,6978.810547,3
0.640000,529.295654,6978.810547,3
0.650000,529.076111,6978.810547,3
0.660000,528.871521,6978.810547,3
0.670000,528.698059,6978.810547,3
0.680000,528.530334,6978.810547,3
0.690000,528.394836,6978.810547,3
0.700000,528.273254,6978.810547,3
0.710000,528.110474,6978.810547,3
0.720000,528.041870,6978.810547,3
0.730000,527.929932,6978.810547,3
0.740000,527.809753,6978.810547,3
0.750000,527.706055,6978.810547,3
0.760000,527.627014,6978.810547,3
0.770000,527.527588,6978.810547,3
0.780000,527.442810,6978.810547,3
0.790000,527.356628,6978.810547,3
0.800000,527.290100,6978.810547,3
0.810000,527.203552,6978.810547,3
0.820000,527.128845,6978.810547,3
0.830000,527.033325,6978.810547,3
0.839999,526.961426,6978.810547,3
0.849999,526.882080,6978.810547,3
0.859999,526.812317,6978.810547,3
0.869999,526.732544,6978.810547,3
0.879999,526.672485,6978.810547,3
0.889999,526.607056,6978.810547,3
