flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922143910,14:39:10,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,199.312454,80.515625,0.596033,32.486046

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,129.179840,6978.810547,1
0.010000,168.086884,6978.810547,1
0.020000,182.186722,6978.810547,1
0.030000,188.980576,6978.810547,1
0.040000,192.364807,6978.810547,1
0.050000,194.190506,6978.810547,1
0.060000,195.283417,6978.810547,1
0.070000,195.994019,6978.810547,1
0.080000,196.511505,6978.810547,1
0.090000,196.907761,6978.810547,1
0.100000,197.221756,6978.810547,1
0.110000,197.488907,6978.810547,1
0.120000,197.715286,6978.810547,1
0.130000,197.901962,6978.810547,1
0.140000,198.082214,6978.810547,1
0.150000,198.235992,6978.810547,1
0.160000,198.370453,6978.810547,1
0.170000,198.480255,6978.810547,1
0.180000,198.604340,6978.810547,1
0.190000,198.699478,6978.810547,1
0.200000,198.799255,6978.810547,1
0.210000,198.866852,6978.810547,1
0.220000,198.927277,6978.810547,1
0.230000,199.002380,6978.810547,1
0.240000,199.073547,6978.810547,1
0.250000,199.118256,6978.810547,1
0.260000,199.170822,6978.810547,1
0.270000,199.220535,6978.810547,1
0.280000,199.271683,6978.810547,1
0.290000,199.312454,6978.810547,1
0.300000,199.366806,6920.658203,2
0.310000,199.401855,6862.506348,2
0.320000,199.425812,6804.354004,2
0.330000,199.458725,6746.202148,2
0.340000,199.483032,6688.049805,2
0.350000,199.521667,6629.897949,2
0.360000,199.524170,6571.745605,2
0.370000,199.552780,6513.593750,2
0.380000,199.585678,6455.441406,2
0.390000,199.598557,6397.289551,2
0.400000,199.607849,6339.137207,2
0.410000,199.626450,6280.985352,2
0.420000,199.646469,6222.833008,2
0.430000,199.662918,6164.681152,2
0.440000,199.683304,6106.528809,2
0.450000,199.685455,6048.376953,2
0.460000,199.692963,5990.225098,2
0.470000,199.701553,5932.072754,2
0.480000,199.720505,5873.920898,2
0.490000,199.723358,5815.768555,2
0.500000,199.715134,5757.616699,2
0.510000,199.715851,5699.464355,2
0.520000,199.727295,5641.312500,2
0.530000,199.723724,5583.160156,2
0.540000,199.711914,5525.008301,2
0.550000,199.697968,5466.855957,2
0.560000,199.710495,5408.704102,2
0.570000,199.712280,5350.551758,2
0.580000,199.692245,5292.399902,2
0.590000,199.668640,5234.247559,2
0.600000,200.034500,6978.810547,3
0.610000,200.239777,6978.810547,3
0.620000,200.339920,6978.810547,3
0.630000,200.406433,6978.810547,3
0.640000,200.445053,6978.810547,3
0.650000,200.477249,6978.810547,3
0.660000,200.510498,6978.810547,3
0.670000,200.531250,6978.810547,3
0.680000,200.541611,6978.810547,3
0.690000,200.569153,6978.810547,3
0.700000,200.590607,6978.810547,3
0.710000,200.621368,6978.810547,3
0.720000,200.640320,6978.810547,3
0.730000,200.660355,6978.810547,3
0.740000,200.664993,6978.810547,3
0.750000,200.691818,6978.810547,3
0.760000,200.693253,6978.810547,3
0.770000,200.720428,6978.810547,3
0.780000,200.740814,6978.810547,3
0.790000,200.746887,6978.810547,3
0.800000,200.770859,6978.810547,3
0.810000,200.791595,6978.810547,3
0.820000,200.799469,6978.810547,3
0.830000,200.833801,6978.810547,3
0.839999,200.834152,6978.810547,3
0.849999,200.853470,6978.810547,3
0.859999,200.858826,6978.810547,3
0.869999,200.870987,6978.810547,3
0.879999,200.882431,6978.810547,3
0.889999,200.883148,6978.810547,3
