flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922143735,14:37:35,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,217.638733,95.119354,0.562948,39.715214

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.017731,6978.810547,1
0.010000,193.434479,6978.810547,1
0.020000,205.093140,6978.810547,1
0.030000,210.180756,6978.810547,1
0.040000,212.580795,6978.810547,1
0.050000,213.874344,6978.810547,1
0.060000,214.666122,6978.810547,1
0.070000,215.189697,6978.810547,1
0.080000,215.579147,6978.810547,1
0.090000,215.891724,6978.810547,1
0.100000,216.157791,6978.810547,1
0.110000,216.370941,6978.810547,1
0.120000,216.555832,6978.810547,1
0.130000,216.716415,6978.810547,1
0.140000,216.840149,6978.810547,1
0.150000,216.954224,6978.810547,1
0.160000,217.048294,6978.810547,1
0.170000,217.115158,6978.810547,1
0.180000,217.187042,6978.810547,1
0.190000,217.258575,6978.810547,1
0.200000,217.325089,6978.810547,1
0.210000,217.354416,6978.810547,1
0.220000,217.399124,6978.810547,1
0.230000,217.430954,6978.810547,1
0.240000,217.468857,6978.810547,1
0.250000,217.507477,6978.810547,1
0.260000,217.541809,6978.810547,1
0.270000,217.574005,6978.810547,1
0.280000,217.605469,6978.810547,1
0.290000,217.638733,6978.810547,1
0.300000,217.673065,6920.658203,2
0.310000,217.693451,6862.506348,2
0.320000,217.722061,6804.354004,2
0.330000,217.768188,6746.202148,2
0.340000,217.783569,6688.049805,2
0.350000,217.815399,6629.897949,2
0.360000,217.820404,6571.745605,2
0.370000,217.854019,6513.593750,2
0.380000,217.858673,6455.441406,2
0.390000,217.881561,6397.289551,2
0.400000,217.903732,6339.137207,2
0.410000,217.903732,6280.985352,2
0.420000,217.925186,6222.833008,2
0.430000,217.929840,6164.681152,2
0.440000,217.933060,6106.528809,2
0.450000,217.936279,6048.376953,2
0.460000,217.945221,5990.225098,2
0.470000,217.942719,5932.072754,2
0.480000,217.952728,5873.920898,2
0.490000,217.943069,5815.768555,2
0.500000,217.948441,5757.616699,2
0.510000,217.941284,5699.464355,2
0.520000,217.925903,5641.312500,2
0.530000,217.929123,5583.160156,2
0.540000,217.915176,5525.008301,2
0.550000,217.887283,5466.855957,2
0.560000,217.869751,5408.704102,2
0.570000,217.872620,5350.551758,2
0.580000,217.842941,5292.399902,2
0.590000,217.828995,5234.247559,2
0.600000,217.821472,6978.810547,3
0.610000,217.944504,6978.810547,3
0.620000,217.961304,6978.810547,3
0.630000,217.981339,6978.810547,3
0.640000,217.986343,6978.810547,3
0.650000,217.981689,6978.810547,3
0.660000,217.965607,6978.810547,3
0.670000,217.969177,6978.810547,3
0.680000,217.967743,6978.810547,3
0.690000,217.972397,6978.810547,3
0.700000,217.957733,6978.810547,3
0.710000,217.948074,6978.810547,3
0.720000,217.947723,6978.810547,3
0.730000,217.933777,6978.810547,3
0.740000,217.942719,6978.810547,3
0.750000,217.940567,6978.810547,3
0.760000,217.925552,6978.810547,3
0.770000,217.917328,6978.810547,3
0.780000,217.925186,6978.810547,3
0.790000,217.905518,6978.810547,3
0.800000,217.909103,6978.810547,3
0.810000,217.904083,6978.810547,3
0.820000,217.890137,6978.810547,3
0.830000,217.879059,6978.810547,3
0.839999,217.875839,6978.810547,3
0.849999,217.889786,6978.810547,3
0.859999,217.865463,6978.810547,3
0.869999,217.868683,6978.810547,3
0.879999,217.845795,6978.810547,3
0.889999,217.841156,6978.810547,3
