flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220922141422,14:14:22,2022-09-22,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,447.656342,143.359787,0.679755,131.588577

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.606781,6978.810547,1
0.010000,392.981537,6978.810547,1
0.020000,421.534546,6978.810547,1
0.030000,431.435455,6978.810547,1
0.040000,435.100800,6978.810547,1
0.050000,436.691528,6978.810547,1
0.060000,437.518707,6978.810547,1
0.070000,438.049805,6978.810547,1
0.080000,438.428162,6978.810547,1
0.090000,438.735016,6978.810547,1
0.100000,438.969604,6978.810547,1
0.110000,439.119110,6978.810547,1
0.120000,439.248199,6978.810547,1
0.130000,439.332245,6978.810547,1
0.140000,439.407715,6978.810547,1
0.150000,439.463501,6978.810547,1
0.160000,439.482819,6978.810547,1
0.170000,439.519653,6978.810547,1
0.180000,439.513550,6978.810547,1
0.190000,439.521790,6978.810547,1
0.200000,439.548615,6978.810547,1
0.210000,439.540741,6978.810547,1
0.220000,439.543610,6978.810547,1
0.230000,439.528229,6978.810547,1
0.240000,439.526093,6978.810547,1
0.250000,439.539673,6978.810547,1
0.260000,439.532532,6978.810547,1
0.270000,439.530731,6978.810547,1
0.280000,439.526428,6978.810547,1
0.290000,439.528229,6978.810547,1
0.300000,439.546478,6920.658203,2
0.310000,439.473877,6862.506348,2
0.320000,439.455994,6804.354004,2
0.330000,439.400909,6746.202148,2
0.340000,439.391266,6688.049805,2
0.350000,439.344757,6629.897949,2
0.360000,439.284332,6571.745605,2
0.370000,439.220306,6513.593750,2
0.380000,439.204224,6455.441406,2
0.390000,439.104065,6397.289551,2
0.400000,439.002167,6339.137207,2
0.410000,438.967468,6280.985352,2
0.420000,438.877350,6222.833008,2
0.430000,438.864105,6164.681152,2
0.440000,438.782227,6106.528809,2
0.450000,438.642029,6048.376953,2
0.460000,438.595520,5990.225098,2
0.470000,438.483582,5932.072754,2
0.480000,438.341980,5873.920898,2
0.490000,438.289398,5815.768555,2
0.500000,438.180328,5757.616699,2
0.510000,438.021545,5699.464355,2
0.520000,437.990784,5641.312500,2
0.530000,437.878479,5583.160156,2
0.540000,437.695740,5525.008301,2
0.550000,437.519440,5466.855957,2
0.560000,437.452545,5408.704102,2
0.570000,437.303070,5350.551758,2
0.580000,437.112457,5292.399902,2
0.590000,436.918976,5234.247559,2
0.600000,438.725708,6978.810547,3
0.610000,439.279663,6978.810547,3
0.620000,439.405212,6978.810547,3
0.630000,439.398041,6978.810547,3
0.640000,439.363708,6978.810547,3
0.650000,439.300415,6978.810547,3
0.660000,439.243927,6978.810547,3
0.670000,439.212433,6978.810547,3
0.680000,439.153778,6978.810547,3
0.690000,439.142700,6978.810547,3
0.700000,439.102661,6978.810547,3
0.710000,439.059387,6978.810547,3
0.720000,439.008942,6978.810547,3
0.730000,438.970673,6978.810547,3
0.740000,438.931702,6978.810547,3
0.750000,438.886292,6978.810547,3
0.760000,438.834442,6978.810547,3
0.770000,438.785797,6978.810547,3
0.780000,438.725708,6978.810547,3
0.790000,438.686737,6978.810547,3
0.800000,438.644165,6978.810547,3
0.810000,438.595886,6978.810547,3
0.820000,438.545837,6978.810547,3
0.830000,438.492523,6978.810547,3
0.839999,438.451782,6978.810547,3
0.849999,438.400970,6978.810547,3
0.859999,438.350189,6978.810547,3
0.869999,438.290466,6978.810547,3
0.879999,438.225403,6978.810547,3
0.889999,438.169250,6978.810547,3
