flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519150753,15:07:53,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,320.138733,98.309753,0.692915,7.177083

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.042526,6978.810547,1
0.010000,249.852783,6978.810547,1
0.020000,272.686249,6978.810547,1
0.030000,290.424225,6978.810547,1
0.040000,301.101196,6978.810547,1
0.050000,306.630127,6978.810547,1
0.060000,309.545166,6978.810547,1
0.070000,311.259277,6978.810547,1
0.080000,312.367920,6978.810547,1
0.090000,313.157196,6978.810547,1
0.100000,313.774811,6978.810547,1
0.110000,314.256561,6978.810547,1
0.120000,314.654602,6978.810547,1
0.130000,315.012207,6978.810547,1
0.140000,315.322632,6978.810547,1
0.150000,315.582275,6978.810547,1
0.160000,315.802917,6978.810547,1
0.170000,315.972076,6978.810547,1
0.180000,316.157684,6978.810547,1
0.190000,316.279663,6978.810547,1
0.200000,316.419495,6978.810547,1
0.210000,316.511749,6978.810547,1
0.220000,316.620819,6978.810547,1
0.230000,316.701294,6978.810547,1
0.240000,316.760651,6978.810547,1
0.250000,316.831818,6978.810547,1
0.260000,316.889771,6978.810547,1
0.270000,316.932678,6978.810547,1
0.280000,316.966644,6978.810547,1
0.290000,317.014221,6978.810547,1
0.300000,317.052490,6920.658203,2
0.310000,317.077881,6862.506348,2
0.320000,317.086823,6804.354004,2
0.330000,317.110779,6746.202148,2
0.340000,317.120422,6688.049805,2
0.350000,317.136536,6629.897949,2
0.360000,317.103638,6571.745605,2
0.370000,317.119720,6513.593750,2
0.380000,317.099335,6455.441406,2
0.390000,317.091095,6397.289551,2
0.400000,317.071442,6339.137207,2
0.410000,317.048920,6280.985352,2
0.420000,317.023865,6222.833008,2
0.430000,317.011719,6164.681152,2
0.440000,316.981659,6106.528809,2
0.450000,316.943756,6048.376953,2
0.460000,316.907654,5990.225098,2
0.470000,316.860077,5932.072754,2
0.480000,316.820038,5873.920898,2
0.490000,316.785339,5815.768555,2
0.500000,316.752777,5757.616699,2
0.510000,316.699493,5699.464355,2
0.520000,316.649780,5641.312500,2
0.530000,316.589355,5583.160156,2
0.540000,316.507111,5525.008301,2
0.550000,316.447723,5466.855957,2
0.560000,316.398376,5408.704102,2
0.570000,316.332581,5350.551758,2
0.580000,316.271057,5292.399902,2
0.590000,316.161621,5234.247559,2
0.600000,316.370483,6978.810547,3
0.610000,316.517120,6978.810547,3
0.620000,316.528931,6978.810547,3
0.630000,316.520691,6978.810547,3
0.640000,316.469543,6978.810547,3
0.650000,316.414124,6978.810547,3
0.660000,316.356171,6978.810547,3
0.670000,316.304688,6978.810547,3
0.680000,316.266785,6978.810547,3
0.690000,316.211700,6978.810547,3
0.700000,316.153778,6978.810547,3
0.710000,316.125519,6978.810547,3
0.720000,316.077240,6978.810547,3
0.730000,316.016083,6978.810547,3
0.740000,315.942047,6978.810547,3
0.750000,315.910950,6978.810547,3
0.760000,315.859802,6978.810547,3
0.770000,315.808289,6978.810547,3
0.780000,315.761078,6978.810547,3
0.790000,315.698517,6978.810547,3
0.800000,315.665253,6978.810547,3
0.810000,315.606964,6978.810547,3
0.820000,315.544739,6978.810547,3
0.830000,315.493225,6978.810547,3
0.839999,315.438507,6978.810547,3
0.849999,315.387726,6978.810547,3
0.859999,315.330505,6978.810547,3
0.869999,315.283295,6978.810547,3
0.879999,315.227142,6978.810547,3
0.889999,315.162781,6978.810547,3
