flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519155942,15:59:42,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,541.701294,151.026245,0.721200,9.282516

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,337.467316,6978.810547,1
0.010000,458.039032,6978.810547,1
0.020000,495.963684,6978.810547,1
0.030000,513.850464,6978.810547,1
0.040000,521.577698,6978.810547,1
0.050000,525.434021,6978.810547,1
0.060000,527.810120,6978.810547,1
0.070000,529.567139,6978.810547,1
0.080000,531.014465,6978.810547,1
0.090000,532.242554,6978.810547,1
0.100000,533.314331,6978.810547,1
0.110000,534.166931,6978.810547,1
0.120000,534.943359,6978.810547,1
0.130000,535.560974,6978.810547,1
0.140000,536.105652,6978.810547,1
0.150000,536.563782,6978.810547,1
0.160000,536.941772,6978.810547,1
0.170000,537.252930,6978.810547,1
0.180000,537.523621,6978.810547,1
0.190000,537.726379,6978.810547,1
0.200000,537.948486,6978.810547,1
0.210000,538.067200,6978.810547,1
0.220000,538.210999,6978.810547,1
0.230000,538.315063,6978.810547,1
0.240000,538.406616,6978.810547,1
0.250000,538.483521,6978.810547,1
0.260000,538.517090,6978.810547,1
0.270000,538.573608,6978.810547,1
0.280000,538.596497,6978.810547,1
0.290000,538.621216,6978.810547,1
0.300000,538.643738,6920.658203,2
0.310000,538.700195,6862.506348,2
0.320000,538.668396,6804.354004,2
0.330000,538.741333,6746.202148,2
0.340000,538.717041,6688.049805,2
0.350000,538.762085,6629.897949,2
0.360000,538.729919,6571.745605,2
0.370000,538.765320,6513.593750,2
0.380000,538.718445,6455.441406,2
0.390000,538.726318,6397.289551,2
0.400000,538.764587,6339.137207,2
0.410000,538.683777,6280.985352,2
0.420000,538.693787,6222.833008,2
0.430000,538.631531,6164.681152,2
0.440000,538.627991,6106.528809,2
0.450000,538.628357,6048.376953,2
0.460000,538.548584,5990.225098,2
0.470000,538.524292,5932.072754,2
0.480000,538.486389,5873.920898,2
0.490000,538.410522,5815.768555,2
0.500000,538.416626,5757.616699,2
0.510000,538.374756,5699.464355,2
0.520000,538.286438,5641.312500,2
0.530000,538.264282,5583.160156,2
0.540000,538.184143,5525.008301,2
0.550000,538.106934,5466.855957,2
0.560000,538.031799,5408.704102,2
0.570000,537.948120,5350.551758,2
0.580000,537.855530,5292.399902,2
0.590000,537.751099,5234.247559,2
0.600000,536.959656,6978.810547,3
0.610000,537.185669,6978.810547,3
0.620000,537.188171,6978.810547,3
0.630000,537.136658,6978.810547,3
0.640000,537.052246,6978.810547,3
0.650000,536.965393,6978.810547,3
0.660000,536.850952,6978.810547,3
0.670000,536.757202,6978.810547,3
0.680000,536.638123,6978.810547,3
0.690000,536.538025,6978.810547,3
0.700000,536.455017,6978.810547,3
0.710000,536.347046,6978.810547,3
0.720000,536.245117,6978.810547,3
0.730000,536.139221,6978.810547,3
0.740000,536.041260,6978.810547,3
0.750000,535.936462,6978.810547,3
0.760000,535.808777,6978.810547,3
0.770000,535.690430,6978.810547,3
0.780000,535.574585,6978.810547,3
0.790000,535.454041,6978.810547,3
0.800000,535.339600,6978.810547,3
0.810000,535.176880,6978.810547,3
0.820000,535.052063,6978.810547,3
0.830000,534.939392,6978.810547,3
0.839999,534.804932,6978.810547,3
0.849999,534.678345,6978.810547,3
0.859999,534.554626,6978.810547,3
0.869999,534.428711,6978.810547,3
0.879999,534.298889,6978.810547,3
0.889999,534.150818,6978.810547,3
