flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519174038,17:40:38,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,501.109955,121.273041,0.757991,6.826177

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,291.663757,6978.810547,1
0.010000,406.135803,6978.810547,1
0.020000,443.660980,6978.810547,1
0.030000,463.406677,6978.810547,1
0.040000,471.870300,6978.810547,1
0.050000,475.674377,6978.810547,1
0.060000,477.845551,6978.810547,1
0.070000,479.471313,6978.810547,1
0.080000,480.981598,6978.810547,1
0.090000,482.522614,6978.810547,1
0.100000,484.040741,6978.810547,1
0.110000,485.554230,6978.810547,1
0.120000,487.033722,6978.810547,1
0.130000,488.436707,6978.810547,1
0.140000,489.810333,6978.810547,1
0.150000,491.086731,6978.810547,1
0.160000,492.288361,6978.810547,1
0.170000,493.403442,6978.810547,1
0.180000,494.428406,6978.810547,1
0.190000,495.381104,6978.810547,1
0.200000,496.258392,6978.810547,1
0.210000,497.053375,6978.810547,1
0.220000,497.760773,6978.810547,1
0.230000,498.409149,6978.810547,1
0.240000,498.979218,6978.810547,1
0.250000,499.525299,6978.810547,1
0.260000,499.984497,6978.810547,1
0.270000,500.392212,6978.810547,1
0.280000,500.790253,6978.810547,1
0.290000,501.109955,6978.810547,1
0.300000,501.411072,6920.658203,2
0.310000,501.751556,6862.506348,2
0.320000,501.982574,6804.354004,2
0.330000,502.262939,6746.202148,2
0.340000,502.471436,6688.049805,2
0.350000,502.719635,6629.897949,2
0.360000,502.828705,6571.745605,2
0.370000,503.033997,6513.593750,2
0.380000,503.138062,6455.441406,2
0.390000,503.275757,6397.289551,2
0.400000,503.432037,6339.137207,2
0.410000,503.471375,6280.985352,2
0.420000,503.592255,6222.833008,2
0.430000,503.620514,6164.681152,2
0.440000,503.715271,6106.528809,2
0.450000,503.762848,6048.376953,2
0.460000,503.763550,5990.225098,2
0.470000,503.824005,5932.072754,2
0.480000,503.840790,5873.920898,2
0.490000,503.837585,5815.768555,2
0.500000,503.903381,5757.616699,2
0.510000,503.901947,5699.464355,2
0.520000,503.854401,5641.312500,2
0.530000,503.846161,5583.160156,2
0.540000,503.817200,5525.008301,2
0.550000,503.789673,5466.855957,2
0.560000,503.716705,5408.704102,2
0.570000,503.681305,5350.551758,2
0.580000,503.637665,5292.399902,2
0.590000,503.576508,5234.247559,2
0.600000,502.450348,6978.810547,3
0.610000,502.319458,6978.810547,3
0.620000,502.141357,6978.810547,3
0.630000,501.970764,6978.810547,3
0.640000,501.789459,6978.810547,3
0.650000,501.655701,6978.810547,3
0.660000,501.499420,6978.810547,3
0.670000,501.371735,6978.810547,3
0.680000,501.230469,6978.810547,3
0.690000,501.088501,6978.810547,3
0.700000,500.982300,6978.810547,3
0.710000,500.823151,6978.810547,3
0.720000,500.709778,6978.810547,3
0.730000,500.552765,6978.810547,3
0.740000,500.399719,6978.810547,3
0.750000,500.245575,6978.810547,3
0.760000,500.105743,6978.810547,3
0.770000,499.947662,6978.810547,3
0.780000,499.783875,6978.810547,3
0.790000,499.647614,6978.810547,3
0.800000,499.497772,6978.810547,3
0.810000,499.338989,6978.810547,3
0.820000,499.157318,6978.810547,3
0.830000,499.001373,6978.810547,3
0.839999,498.826874,6978.810547,3
0.849999,498.670929,6978.810547,3
0.859999,498.502502,6978.810547,3
0.869999,498.326172,6978.810547,3
0.879999,498.146301,6978.810547,3
0.889999,497.988220,6978.810547,3
