flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519123939,12:39:39,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,398.074097,98.324059,0.753001,25.388998

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.000793,6978.810547,1
0.010000,321.274994,6978.810547,1
0.020000,346.272461,6978.810547,1
0.030000,357.589233,6978.810547,1
0.040000,363.623871,6978.810547,1
0.050000,367.548462,6978.810547,1
0.060000,370.641602,6978.810547,1
0.070000,373.341675,6978.810547,1
0.080000,375.785004,6978.810547,1
0.090000,378.001221,6978.810547,1
0.100000,379.968872,6978.810547,1
0.110000,381.641144,6978.810547,1
0.120000,383.043060,6978.810547,1
0.130000,384.186737,6978.810547,1
0.140000,385.110840,6978.810547,1
0.150000,385.853638,6978.810547,1
0.160000,386.434082,6978.810547,1
0.170000,386.887909,6978.810547,1
0.180000,387.250183,6978.810547,1
0.190000,387.526276,6978.810547,1
0.200000,387.748016,6978.810547,1
0.210000,387.898193,6978.810547,1
0.220000,388.032684,6978.810547,1
0.230000,388.121002,6978.810547,1
0.240000,388.184296,6978.810547,1
0.250000,388.224731,6978.810547,1
0.260000,388.241180,6978.810547,1
0.270000,388.260132,6978.810547,1
0.280000,388.232941,6978.810547,1
0.290000,388.218994,6978.810547,1
0.300000,388.196106,6920.658203,2
0.310000,388.108856,6862.506348,2
0.320000,388.069153,6804.354004,2
0.330000,388.009796,6746.202148,2
0.340000,387.944702,6688.049805,2
0.350000,387.897491,6629.897949,2
0.360000,387.805939,6571.745605,2
0.370000,387.706146,6513.593750,2
0.380000,387.637146,6455.441406,2
0.390000,387.528412,6397.289551,2
0.400000,387.430084,6339.137207,2
0.410000,387.346039,6280.985352,2
0.420000,387.231934,6222.833008,2
0.430000,387.150757,6164.681152,2
0.440000,387.045990,6106.528809,2
0.450000,386.917938,6048.376953,2
0.460000,386.821045,5990.225098,2
0.470000,386.687988,5932.072754,2
0.480000,386.554596,5873.920898,2
0.490000,386.472717,5815.768555,2
0.500000,386.345032,5757.616699,2
0.510000,386.191620,5699.464355,2
0.520000,386.118286,5641.312500,2
0.530000,385.977386,5583.160156,2
0.540000,385.805359,5525.008301,2
0.550000,385.634430,5466.855957,2
0.560000,385.565399,5408.704102,2
0.570000,385.398041,5350.551758,2
0.580000,385.263550,5292.399902,2
0.590000,385.087250,5234.247559,2
0.600000,386.099701,6978.810547,3
0.610000,386.239166,6978.810547,3
0.620000,386.196625,6978.810547,3
0.630000,386.124725,6978.810547,3
0.640000,386.031738,6978.810547,3
0.650000,385.938049,6978.810547,3
0.660000,385.867249,6978.810547,3
0.670000,385.782135,6978.810547,3
0.680000,385.697357,6978.810547,3
0.690000,385.616180,6978.810547,3
0.700000,385.548950,6978.810547,3
0.710000,385.458099,6978.810547,3
0.720000,385.395172,6978.810547,3
0.730000,385.318268,6978.810547,3
0.740000,385.265717,6978.810547,3
0.750000,385.185608,6978.810547,3
0.760000,385.124817,6978.810547,3
0.770000,385.050781,6978.810547,3
0.780000,384.992126,6978.810547,3
0.790000,384.941345,6978.810547,3
0.800000,384.912384,6978.810547,3
0.810000,384.824402,6978.810547,3
0.820000,384.769684,6978.810547,3
0.830000,384.716034,6978.810547,3
0.839999,384.663452,6978.810547,3
0.849999,384.619843,6978.810547,3
0.859999,384.567963,6978.810547,3
0.869999,384.511841,6978.810547,3
0.879999,384.475006,6978.810547,3
0.889999,384.411346,6978.810547,3
