flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519144601,14:46:01,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,517.914429,119.339706,0.769576,33.579086

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,299.412842,6978.810547,1
0.010000,437.599884,6978.810547,1
0.020000,472.321625,6978.810547,1
0.030000,485.234131,6978.810547,1
0.040000,491.499054,6978.810547,1
0.050000,495.512024,6978.810547,1
0.060000,498.498566,6978.810547,1
0.070000,500.799194,6978.810547,1
0.080000,502.630951,6978.810547,1
0.090000,504.012115,6978.810547,1
0.100000,505.047791,6978.810547,1
0.110000,505.787018,6978.810547,1
0.120000,506.347778,6978.810547,1
0.130000,506.783722,6978.810547,1
0.140000,507.081970,6978.810547,1
0.150000,507.319092,6978.810547,1
0.160000,507.497894,6978.810547,1
0.170000,507.652039,6978.810547,1
0.180000,507.733582,6978.810547,1
0.190000,507.810822,6978.810547,1
0.200000,507.878784,6978.810547,1
0.210000,507.920258,6978.810547,1
0.220000,507.941376,6978.810547,1
0.230000,507.947815,6978.810547,1
0.240000,507.970703,6978.810547,1
0.250000,507.982147,6978.810547,1
0.260000,508.001434,6978.810547,1
0.270000,508.009674,6978.810547,1
0.280000,508.043274,6978.810547,1
0.290000,508.075470,6978.810547,1
0.300000,508.109802,6920.658203,2
0.310000,508.018250,6862.506348,2
0.320000,508.000366,6804.354004,2
0.330000,507.914551,6746.202148,2
0.340000,507.914551,6688.049805,2
0.350000,507.825500,6629.897949,2
0.360000,507.790100,6571.745605,2
0.370000,507.720337,6513.593750,2
0.380000,507.708191,6455.441406,2
0.390000,507.610565,6397.289551,2
0.400000,507.483612,6339.137207,2
0.410000,507.451782,6280.985352,2
0.420000,507.369507,6222.833008,2
0.430000,507.350555,6164.681152,2
0.440000,507.216797,6106.528809,2
0.450000,507.069122,6048.376953,2
0.460000,507.035858,5990.225098,2
0.470000,506.884918,5932.072754,2
0.480000,506.698975,5873.920898,2
0.490000,506.676422,5815.768555,2
0.500000,506.530151,5757.616699,2
0.510000,506.322388,5699.464355,2
0.520000,506.307709,5641.312500,2
0.530000,506.112457,5583.160156,2
0.540000,505.877838,5525.008301,2
0.550000,505.628937,5466.855957,2
0.560000,505.606049,5408.704102,2
0.570000,505.381470,5350.551758,2
0.580000,505.155457,5292.399902,2
0.590000,504.879364,5234.247559,2
0.600000,507.910980,6978.810547,3
0.610000,508.527161,6978.810547,3
0.620000,508.582947,6978.810547,3
0.630000,508.498535,6978.810547,3
0.640000,508.379089,6978.810547,3
0.650000,508.294342,6978.810547,3
0.660000,508.192780,6978.810547,3
0.670000,508.102661,6978.810547,3
0.680000,508.037567,6978.810547,3
0.690000,507.962463,6978.810547,3
0.700000,507.912048,6978.810547,3
0.710000,507.816925,6978.810547,3
0.720000,507.740021,6978.810547,3
0.730000,507.670654,6978.810547,3
0.740000,507.612335,6978.810547,3
0.750000,507.546539,6978.810547,3
0.760000,507.485748,6978.810547,3
0.770000,507.407440,6978.810547,3
0.780000,507.340179,6978.810547,3
0.790000,507.272247,6978.810547,3
0.800000,507.197510,6978.810547,3
0.810000,507.120972,6978.810547,3
0.820000,507.045502,6978.810547,3
0.830000,506.960388,6978.810547,3
0.839999,506.914246,6978.810547,3
0.849999,506.832733,6978.810547,3
0.859999,506.747253,6978.810547,3
0.869999,506.693970,6978.810547,3
0.879999,506.588104,6978.810547,3
0.889999,506.520142,6978.810547,3
