flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519171713,17:17:13,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,566.552734,117.818710,0.792043,28.386711

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,313.395386,6978.810547,1
0.010000,459.651581,6978.810547,1
0.020000,495.915771,6978.810547,1
0.030000,510.783447,6978.810547,1
0.040000,518.801819,6978.810547,1
0.050000,524.627930,6978.810547,1
0.060000,529.752380,6978.810547,1
0.070000,534.452698,6978.810547,1
0.080000,538.777466,6978.810547,1
0.090000,542.660217,6978.810547,1
0.100000,545.992615,6978.810547,1
0.110000,548.722412,6978.810547,1
0.120000,551.006226,6978.810547,1
0.130000,552.857971,6978.810547,1
0.140000,554.378296,6978.810547,1
0.150000,555.604553,6978.810547,1
0.160000,556.586243,6978.810547,1
0.170000,557.375183,6978.810547,1
0.180000,558.004272,6978.810547,1
0.190000,558.522095,6978.810547,1
0.200000,558.905823,6978.810547,1
0.210000,559.231262,6978.810547,1
0.220000,559.444763,6978.810547,1
0.230000,559.628967,6978.810547,1
0.240000,559.769165,6978.810547,1
0.250000,559.838562,6978.810547,1
0.260000,559.892517,6978.810547,1
0.270000,559.942627,6978.810547,1
0.280000,559.974426,6978.810547,1
0.290000,559.984436,6978.810547,1
0.300000,559.963684,6920.658203,2
0.310000,560.009460,6862.506348,2
0.320000,559.998779,6804.354004,2
0.330000,560.023071,6746.202148,2
0.340000,560.006287,6688.049805,2
0.350000,560.000183,6629.897949,2
0.360000,559.971558,6571.745605,2
0.370000,559.970520,6513.593750,2
0.380000,559.906860,6455.441406,2
0.390000,559.849609,6397.289551,2
0.400000,559.831360,6339.137207,2
0.410000,559.750549,6280.985352,2
0.420000,559.748413,6222.833008,2
0.430000,559.651855,6164.681152,2
0.440000,559.619995,6106.528809,2
0.450000,559.560303,6048.376953,2
0.460000,559.458008,5990.225098,2
0.470000,559.414734,5932.072754,2
0.480000,559.351074,5873.920898,2
0.490000,559.228088,5815.768555,2
0.500000,559.159058,5757.616699,2
0.510000,559.064636,5699.464355,2
0.520000,558.946960,5641.312500,2
0.530000,558.822144,5583.160156,2
0.540000,558.670166,5525.008301,2
0.550000,558.540344,5466.855957,2
0.560000,558.435181,5408.704102,2
0.570000,558.330750,5350.551758,2
0.580000,558.171265,5292.399902,2
0.590000,558.018921,5234.247559,2
0.600000,557.589050,6978.810547,3
0.610000,557.470703,6978.810547,3
0.620000,557.267517,6978.810547,3
0.630000,557.066589,6978.810547,3
0.640000,556.835205,6978.810547,3
0.650000,556.635254,6978.810547,3
0.660000,556.452148,6978.810547,3
0.670000,556.283020,6978.810547,3
0.680000,556.081299,6978.810547,3
0.690000,555.939697,6978.810547,3
0.700000,555.781250,6978.810547,3
0.710000,555.609924,6978.810547,3
0.720000,555.467590,6978.810547,3
0.730000,555.311707,6978.810547,3
0.740000,555.161133,6978.810547,3
0.750000,555.028809,6978.810547,3
0.760000,554.898987,6978.810547,3
0.770000,554.761658,6978.810547,3
0.780000,554.608215,6978.810547,3
0.790000,554.449768,6978.810547,3
0.800000,554.319275,6978.810547,3
0.810000,554.162598,6978.810547,3
0.820000,554.008484,6978.810547,3
0.830000,553.839661,6978.810547,3
0.839999,553.680542,6978.810547,3
0.849999,553.538940,6978.810547,3
0.859999,553.357971,6978.810547,3
0.869999,553.213501,6978.810547,3
0.879999,553.036438,6978.810547,3
0.889999,552.880554,6978.810547,3
