flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519135932,13:59:32,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,403.136169,111.553429,0.723286,31.251011

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,259.587036,6978.810547,1
0.010000,361.727722,6978.810547,1
0.020000,381.341095,6978.810547,1
0.030000,388.849854,6978.810547,1
0.040000,392.621399,6978.810547,1
0.050000,394.840851,6978.810547,1
0.060000,396.279572,6978.810547,1
0.070000,397.261627,6978.810547,1
0.080000,397.949341,6978.810547,1
0.090000,398.437500,6978.810547,1
0.100000,398.778320,6978.810547,1
0.110000,399.001465,6978.810547,1
0.120000,399.213898,6978.810547,1
0.130000,399.361603,6978.810547,1
0.140000,399.502167,6978.810547,1
0.150000,399.603729,6978.810547,1
0.160000,399.678467,6978.810547,1
0.170000,399.748199,6978.810547,1
0.180000,399.778595,6978.810547,1
0.190000,399.833313,6978.810547,1
0.200000,399.851562,6978.810547,1
0.210000,399.844757,6978.810547,1
0.220000,399.864441,6978.810547,1
0.230000,399.852997,6978.810547,1
0.240000,399.834045,6978.810547,1
0.250000,399.817932,6978.810547,1
0.260000,399.847626,6978.810547,1
0.270000,399.855865,6978.810547,1
0.280000,399.851562,6978.810547,1
0.290000,399.864807,6978.810547,1
0.300000,399.905212,6920.658203,2
0.310000,399.903412,6862.506348,2
0.320000,399.947052,6804.354004,2
0.330000,399.923798,6746.202148,2
0.340000,399.951691,6688.049805,2
0.350000,399.943817,6629.897949,2
0.360000,399.957764,6571.745605,2
0.370000,399.961365,6513.593750,2
0.380000,399.971008,6455.441406,2
0.390000,399.934174,6397.289551,2
0.400000,399.918427,6339.137207,2
0.410000,399.927368,6280.985352,2
0.420000,399.909485,6222.833008,2
0.430000,399.919861,6164.681152,2
0.440000,399.881256,6106.528809,2
0.450000,399.834381,6048.376953,2
0.460000,399.854431,5990.225098,2
0.470000,399.778259,5932.072754,2
0.480000,399.707428,5873.920898,2
0.490000,399.706360,5815.768555,2
0.500000,399.687042,5757.616699,2
0.510000,399.574768,5699.464355,2
0.520000,399.531830,5641.312500,2
0.530000,399.455658,5583.160156,2
0.540000,399.365540,5525.008301,2
0.550000,399.227509,5466.855957,2
0.560000,399.217499,5408.704102,2
0.570000,399.119843,5350.551758,2
0.580000,399.021515,5292.399902,2
0.590000,398.909576,5234.247559,2
0.600000,400.054321,6978.810547,3
0.610000,400.381561,6978.810547,3
0.620000,400.442719,6978.810547,3
0.630000,400.417694,6978.810547,3
0.640000,400.382294,6978.810547,3
0.650000,400.320068,6978.810547,3
0.660000,400.248535,6978.810547,3
0.670000,400.193451,6978.810547,3
0.680000,400.145874,6978.810547,3
0.690000,400.085449,6978.810547,3
0.700000,400.048248,6978.810547,3
0.710000,400.003540,6978.810547,3
0.720000,399.952423,6978.810547,3
0.730000,399.909485,6978.810547,3
0.740000,399.855865,6978.810547,3
0.750000,399.795044,6978.810547,3
0.760000,399.730682,6978.810547,3
0.770000,399.673828,6978.810547,3
0.780000,399.648438,6978.810547,3
0.790000,399.610870,6978.810547,3
0.800000,399.574402,6978.810547,3
0.810000,399.525391,6978.810547,3
0.820000,399.477112,6978.810547,3
0.830000,399.414551,6978.810547,3
0.839999,399.355164,6978.810547,3
0.849999,399.294006,6978.810547,3
0.859999,399.232147,6978.810547,3
0.869999,399.172791,6978.810547,3
0.879999,399.103760,6978.810547,3
0.889999,399.041168,6978.810547,3
