flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519171447,17:14:47,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,510.728241,100.534912,0.803154,16.773794

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.438858,6978.810547,1
0.010000,386.861084,6978.810547,1
0.020000,440.380096,6978.810547,1
0.030000,463.119873,6978.810547,1
0.040000,473.196045,6978.810547,1
0.050000,478.792908,6978.810547,1
0.060000,482.712860,6978.810547,1
0.070000,485.838165,6978.810547,1
0.080000,488.555786,6978.810547,1
0.090000,490.921844,6978.810547,1
0.100000,493.004669,6978.810547,1
0.110000,494.747406,6978.810547,1
0.120000,496.256226,6978.810547,1
0.130000,497.525452,6978.810547,1
0.140000,498.610840,6978.810547,1
0.150000,499.461639,6978.810547,1
0.160000,500.202301,6978.810547,1
0.170000,500.807037,6978.810547,1
0.180000,501.269470,6978.810547,1
0.190000,501.676086,6978.810547,1
0.200000,502.007599,6978.810547,1
0.210000,502.251862,6978.810547,1
0.220000,502.464294,6978.810547,1
0.230000,502.623077,6978.810547,1
0.240000,502.768646,6978.810547,1
0.250000,502.860199,6978.810547,1
0.260000,502.922058,6978.810547,1
0.270000,502.973572,6978.810547,1
0.280000,503.018616,6978.810547,1
0.290000,503.033295,6978.810547,1
0.300000,503.050079,6920.658203,2
0.310000,503.033295,6862.506348,2
0.320000,503.003235,6804.354004,2
0.330000,502.983215,6746.202148,2
0.340000,502.934570,6688.049805,2
0.350000,502.867706,6629.897949,2
0.360000,502.828369,6571.745605,2
0.370000,502.777222,6513.593750,2
0.380000,502.732880,6455.441406,2
0.390000,502.654541,6397.289551,2
0.400000,502.559784,6339.137207,2
0.410000,502.518646,6280.985352,2
0.420000,502.448212,6222.833008,2
0.430000,502.397064,6164.681152,2
0.440000,502.304077,6106.528809,2
0.450000,502.211090,6048.376953,2
0.460000,502.145996,5990.225098,2
0.470000,502.034790,5932.072754,2
0.480000,501.907837,5873.920898,2
0.490000,501.861694,5815.768555,2
0.500000,501.769775,5757.616699,2
0.510000,501.619568,5699.464355,2
0.520000,501.569855,5641.312500,2
0.530000,501.441132,5583.160156,2
0.540000,501.288422,5525.008301,2
0.550000,501.133575,5466.855957,2
0.560000,501.097076,5408.704102,2
0.570000,500.981567,5350.551758,2
0.580000,500.840302,5292.399902,2
0.590000,500.653259,5234.247559,2
0.600000,501.884949,6978.810547,3
0.610000,502.228607,6978.810547,3
0.620000,502.222900,6978.810547,3
0.630000,502.156372,6978.810547,3
0.640000,502.038727,6978.810547,3
0.650000,501.947876,6978.810547,3
0.660000,501.837006,6978.810547,3
0.670000,501.783722,6978.810547,3
0.680000,501.689667,6978.810547,3
0.690000,501.612061,6978.810547,3
0.700000,501.554840,6978.810547,3
0.710000,501.482239,6978.810547,3
0.720000,501.421082,6978.810547,3
0.730000,501.354919,6978.810547,3
0.740000,501.291626,6978.810547,3
0.750000,501.251221,6978.810547,3
0.760000,501.181854,6978.810547,3
0.770000,501.121765,6978.810547,3
0.780000,501.068115,6978.810547,3
0.790000,501.012695,6978.810547,3
0.800000,500.988007,6978.810547,3
0.810000,500.897522,6978.810547,3
0.820000,500.836365,6978.810547,3
0.830000,500.790955,6978.810547,3
0.839999,500.738373,6978.810547,3
0.849999,500.681519,6978.810547,3
0.859999,500.631805,6978.810547,3
0.869999,500.589600,6978.810547,3
0.879999,500.537048,6978.810547,3
0.889999,500.486267,6978.810547,3
