flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519171407,17:14:07,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,479.761505,96.603516,0.798643,27.333565

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.975677,6978.810547,1
0.010000,361.242767,6978.810547,1
0.020000,413.477539,6978.810547,1
0.030000,437.114227,6978.810547,1
0.040000,447.668182,6978.810547,1
0.050000,453.346619,6978.810547,1
0.060000,457.067017,6978.810547,1
0.070000,459.887970,6978.810547,1
0.080000,462.227936,6978.810547,1
0.090000,464.194550,6978.810547,1
0.100000,465.916870,6978.810547,1
0.110000,467.362396,6978.810547,1
0.120000,468.659515,6978.810547,1
0.130000,469.771027,6978.810547,1
0.140000,470.753784,6978.810547,1
0.150000,471.577759,6978.810547,1
0.160000,472.325562,6978.810547,1
0.170000,472.948547,6978.810547,1
0.180000,473.471771,6978.810547,1
0.190000,473.922363,6978.810547,1
0.200000,474.332581,6978.810547,1
0.210000,474.662292,6978.810547,1
0.220000,474.951996,6978.810547,1
0.230000,475.197327,6978.810547,1
0.240000,475.422272,6978.810547,1
0.250000,475.607880,6978.810547,1
0.260000,475.768799,6978.810547,1
0.270000,475.906494,6978.810547,1
0.280000,476.010193,6978.810547,1
0.290000,476.090668,6978.810547,1
0.300000,476.188660,6920.658203,2
0.310000,476.220856,6862.506348,2
0.320000,476.274841,6804.354004,2
0.330000,476.267700,6746.202148,2
0.340000,476.300598,6688.049805,2
0.350000,476.303101,6629.897949,2
0.360000,476.297028,6571.745605,2
0.370000,476.296295,6513.593750,2
0.380000,476.293091,6455.441406,2
0.390000,476.293793,6397.289551,2
0.400000,476.256256,6339.137207,2
0.410000,476.267334,6280.985352,2
0.420000,476.238373,6222.833008,2
0.430000,476.222626,6164.681152,2
0.440000,476.189362,6106.528809,2
0.450000,476.114624,6048.376953,2
0.460000,476.096039,5990.225098,2
0.470000,476.016296,5932.072754,2
0.480000,475.939392,5873.920898,2
0.490000,475.903992,5815.768555,2
0.500000,475.851776,5757.616699,2
0.510000,475.769165,5699.464355,2
0.520000,475.767365,5641.312500,2
0.530000,475.684753,5583.160156,2
0.540000,475.611816,5525.008301,2
0.550000,475.508087,5466.855957,2
0.560000,475.493774,5408.704102,2
0.570000,475.424774,5350.551758,2
0.580000,475.323914,5292.399902,2
0.590000,475.195160,5234.247559,2
0.600000,476.205475,6978.810547,3
0.610000,476.500854,6978.810547,3
0.620000,476.509460,6978.810547,3
0.630000,476.417908,6978.810547,3
0.640000,476.347076,6978.810547,3
0.650000,476.264832,6978.810547,3
0.660000,476.198669,6978.810547,3
0.670000,476.162903,6978.810547,3
0.680000,476.135742,6978.810547,3
0.690000,476.087097,6978.810547,3
0.700000,476.062408,6978.810547,3
0.710000,476.027008,6978.810547,3
0.720000,476.002350,6978.810547,3
0.730000,475.975525,6978.810547,3
0.740000,475.951538,6978.810547,3
0.750000,475.909363,6978.810547,3
0.760000,475.881805,6978.810547,3
0.770000,475.846771,6978.810547,3
0.780000,475.775238,6978.810547,3
0.790000,475.744141,6978.810547,3
0.800000,475.703003,6978.810547,3
0.810000,475.638977,6978.810547,3
0.820000,475.577820,6978.810547,3
0.830000,475.551361,6978.810547,3
0.839999,475.499878,6978.810547,3
0.849999,475.451233,6978.810547,3
0.859999,475.410461,6978.810547,3
0.869999,475.389709,6978.810547,3
0.879999,475.338593,6978.810547,3
0.889999,475.313538,6978.810547,3
