flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519123611,12:36:11,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,447.536957,113.244652,0.746960,22.061831

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,265.882385,6978.810547,1
0.010000,370.728149,6978.810547,1
0.020000,394.172058,6978.810547,1
0.030000,405.021423,6978.810547,1
0.040000,411.564240,6978.810547,1
0.050000,416.361816,6978.810547,1
0.060000,420.281769,6978.810547,1
0.070000,423.541199,6978.810547,1
0.080000,426.267731,6978.810547,1
0.090000,428.488983,6978.810547,1
0.100000,430.275330,6978.810547,1
0.110000,431.644684,6978.810547,1
0.120000,432.717926,6978.810547,1
0.130000,433.538666,6978.810547,1
0.140000,434.176331,6978.810547,1
0.150000,434.666626,6978.810547,1
0.160000,435.024261,6978.810547,1
0.170000,435.284607,6978.810547,1
0.180000,435.475220,6978.810547,1
0.190000,435.617554,6978.810547,1
0.200000,435.723785,6978.810547,1
0.210000,435.770996,6978.810547,1
0.220000,435.796021,6978.810547,1
0.230000,435.818207,6978.810547,1
0.240000,435.799255,6978.810547,1
0.250000,435.774567,6978.810547,1
0.260000,435.750977,6978.810547,1
0.270000,435.695526,6978.810547,1
0.280000,435.632935,6978.810547,1
0.290000,435.576447,6978.810547,1
0.300000,435.497040,6920.658203,2
0.310000,435.451263,6862.506348,2
0.320000,435.355438,6804.354004,2
0.330000,435.317505,6746.202148,2
0.340000,435.209869,6688.049805,2
0.350000,435.160156,6629.897949,2
0.360000,435.049652,6571.745605,2
0.370000,434.964905,6513.593750,2
0.380000,434.850098,6455.441406,2
0.390000,434.745667,6397.289551,2
0.400000,434.629089,6339.137207,2
0.410000,434.505341,6280.985352,2
0.420000,434.406982,6222.833008,2
0.430000,434.269653,6164.681152,2
0.440000,434.173096,6106.528809,2
0.450000,434.015045,6048.376953,2
0.460000,433.880920,5990.225098,2
0.470000,433.738586,5932.072754,2
0.480000,433.585876,5873.920898,2
0.490000,433.441772,5815.768555,2
0.500000,433.306580,5757.616699,2
0.510000,433.128113,5699.464355,2
0.520000,432.991852,5641.312500,2
0.530000,432.813751,5583.160156,2
0.540000,432.641388,5525.008301,2
0.550000,432.455414,5466.855957,2
0.560000,432.304138,5408.704102,2
0.570000,432.113892,5350.551758,2
0.580000,431.960114,5292.399902,2
0.590000,431.750885,5234.247559,2
0.600000,431.893585,6978.810547,3
0.610000,431.883942,6978.810547,3
0.620000,431.755890,6978.810547,3
0.630000,431.608215,6978.810547,3
0.640000,431.471222,6978.810547,3
0.650000,431.319580,6978.810547,3
0.660000,431.169739,6978.810547,3
0.670000,431.036011,6978.810547,3
0.680000,430.907593,6978.810547,3
0.690000,430.780304,6978.810547,3
0.700000,430.660492,6978.810547,3
0.710000,430.537476,6978.810547,3
0.720000,430.426605,6978.810547,3
0.730000,430.321106,6978.810547,3
0.740000,430.228119,6978.810547,3
0.750000,430.124054,6978.810547,3
0.760000,430.021057,6978.810547,3
0.770000,429.941650,6978.810547,3
0.780000,429.852234,6978.810547,3
0.790000,429.771790,6978.810547,3
0.800000,429.683807,6978.810547,3
0.810000,429.581512,6978.810547,3
0.820000,429.516449,6978.810547,3
0.830000,429.433472,6978.810547,3
0.839999,429.355499,6978.810547,3
0.849999,429.287567,6978.810547,3
0.859999,429.219238,6978.810547,3
0.869999,429.153809,6978.810547,3
0.879999,429.094421,6978.810547,3
0.889999,429.035065,6978.810547,3
