flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519171636,17:16:36,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,447.657013,100.917938,0.774564,26.050486

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.080521,6978.810547,1
0.010000,349.202515,6978.810547,1
0.020000,383.908875,6978.810547,1
0.030000,398.941040,6978.810547,1
0.040000,405.995605,6978.810547,1
0.050000,410.173401,6978.810547,1
0.060000,413.300507,6978.810547,1
0.070000,416.013489,6978.810547,1
0.080000,418.571960,6978.810547,1
0.090000,421.019196,6978.810547,1
0.100000,423.321960,6978.810547,1
0.110000,425.415527,6978.810547,1
0.120000,427.356720,6978.810547,1
0.130000,429.064026,6978.810547,1
0.140000,430.549622,6978.810547,1
0.150000,431.851746,6978.810547,1
0.160000,432.961456,6978.810547,1
0.170000,433.892731,6978.810547,1
0.180000,434.666626,6978.810547,1
0.190000,435.316803,6978.810547,1
0.200000,435.871490,6978.810547,1
0.210000,436.289185,6978.810547,1
0.220000,436.650391,6978.810547,1
0.230000,436.913605,6978.810547,1
0.240000,437.152161,6978.810547,1
0.250000,437.339172,6978.810547,1
0.260000,437.475433,6978.810547,1
0.270000,437.605621,6978.810547,1
0.280000,437.672150,6978.810547,1
0.290000,437.705750,6978.810547,1
0.300000,437.754395,6920.658203,2
0.310000,437.765839,6862.506348,2
0.320000,437.730438,6804.354004,2
0.330000,437.716827,6746.202148,2
0.340000,437.667847,6688.049805,2
0.350000,437.634216,6629.897949,2
0.360000,437.572723,6571.745605,2
0.370000,437.484375,6513.593750,2
0.380000,437.412506,6455.441406,2
0.390000,437.303436,6397.289551,2
0.400000,437.214020,6339.137207,2
0.410000,437.128174,6280.985352,2
0.420000,437.026276,6222.833008,2
0.430000,436.940063,6164.681152,2
0.440000,436.837799,6106.528809,2
0.450000,436.711914,6048.376953,2
0.460000,436.606415,5990.225098,2
0.470000,436.459076,5932.072754,2
0.480000,436.322815,5873.920898,2
0.490000,436.224457,5815.768555,2
0.500000,436.103943,5757.616699,2
0.510000,435.942291,5699.464355,2
0.520000,435.847870,5641.312500,2
0.530000,435.697662,5583.160156,2
0.540000,435.549622,5525.008301,2
0.550000,435.397980,5466.855957,2
0.560000,435.298553,5408.704102,2
0.570000,435.150848,5350.551758,2
0.580000,434.994232,5292.399902,2
0.590000,434.809692,5234.247559,2
0.600000,435.278900,6978.810547,3
0.610000,435.450195,6978.810547,3
0.620000,435.402618,6978.810547,3
0.630000,435.296417,6978.810547,3
0.640000,435.170166,6978.810547,3
0.650000,435.061798,6978.810547,3
0.660000,434.937347,6978.810547,3
0.670000,434.825409,6978.810547,3
0.680000,434.731018,6978.810547,3
0.690000,434.633728,6978.810547,3
0.700000,434.548248,6978.810547,3
0.710000,434.423096,6978.810547,3
0.720000,434.324036,6978.810547,3
0.730000,434.247498,6978.810547,3
0.740000,434.165588,6978.810547,3
0.750000,434.067963,6978.810547,3
0.760000,433.971771,6978.810547,3
0.770000,433.896301,6978.810547,3
0.780000,433.786163,6978.810547,3
0.790000,433.711060,6978.810547,3
0.800000,433.622375,6978.810547,3
0.810000,433.537231,6978.810547,3
0.820000,433.444275,6978.810547,3
0.830000,433.358795,6978.810547,3
0.839999,433.269379,6978.810547,3
0.849999,433.192139,6978.810547,3
0.859999,433.102356,6978.810547,3
0.869999,433.016907,6978.810547,3
0.879999,432.952515,6978.810547,3
0.889999,432.869568,6978.810547,3
