flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519124030,12:40:30,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,424.665344,99.518181,0.765655,35.858685

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.708298,6978.810547,1
0.010000,343.217957,6978.810547,1
0.020000,370.750305,6978.810547,1
0.030000,383.065948,6978.810547,1
0.040000,389.226440,6978.810547,1
0.050000,393.091675,6978.810547,1
0.060000,396.081085,6978.810547,1
0.070000,398.779022,6978.810547,1
0.080000,401.288879,6978.810547,1
0.090000,403.638489,6978.810547,1
0.100000,405.769958,6978.810547,1
0.110000,407.592072,6978.810547,1
0.120000,409.148468,6978.810547,1
0.130000,410.413391,6978.810547,1
0.140000,411.398285,6978.810547,1
0.150000,412.170044,6978.810547,1
0.160000,412.752991,6978.810547,1
0.170000,413.185730,6978.810547,1
0.180000,413.495056,6978.810547,1
0.190000,413.720367,6978.810547,1
0.200000,413.852325,6978.810547,1
0.210000,413.936737,6978.810547,1
0.220000,413.990723,6978.810547,1
0.230000,413.998260,6978.810547,1
0.240000,413.982147,6978.810547,1
0.250000,413.957123,6978.810547,1
0.260000,413.914215,6978.810547,1
0.270000,413.857697,6978.810547,1
0.280000,413.811554,6978.810547,1
0.290000,413.749329,6978.810547,1
0.300000,413.686035,6920.658203,2
0.310000,413.552277,6862.506348,2
0.320000,413.456085,6804.354004,2
0.330000,413.340576,6746.202148,2
0.340000,413.261902,6688.049805,2
0.350000,413.125977,6629.897949,2
0.360000,413.053741,6571.745605,2
0.370000,412.911072,6513.593750,2
0.380000,412.832733,6455.441406,2
0.390000,412.683594,6397.289551,2
0.400000,412.533051,6339.137207,2
0.410000,412.450439,6280.985352,2
0.420000,412.304169,6222.833008,2
0.430000,412.253387,6164.681152,2
0.440000,412.116760,6106.528809,2
0.450000,411.940094,6048.376953,2
0.460000,411.874664,5990.225098,2
0.470000,411.727661,5932.072754,2
0.480000,411.575317,5873.920898,2
0.490000,411.512726,5815.768555,2
0.500000,411.390411,5757.616699,2
0.510000,411.206238,5699.464355,2
0.520000,411.156189,5641.312500,2
0.530000,410.989868,5583.160156,2
0.540000,410.811768,5525.008301,2
0.550000,410.642273,5466.855957,2
0.560000,410.558228,5408.704102,2
0.570000,410.418396,5350.551758,2
0.580000,410.257812,5292.399902,2
0.590000,410.068268,5234.247559,2
0.600000,411.786316,6978.810547,3
0.610000,412.139648,6978.810547,3
0.620000,412.178650,6978.810547,3
0.630000,412.146088,6978.810547,3
0.640000,412.083160,6978.810547,3
0.650000,412.020569,6978.810547,3
0.660000,411.944733,6978.810547,3
0.670000,411.876068,6978.810547,3
0.680000,411.824951,6978.810547,3
0.690000,411.769867,6978.810547,3
0.700000,411.763428,6978.810547,3
0.710000,411.698700,6978.810547,3
0.720000,411.658997,6978.810547,3
0.730000,411.628967,6978.810547,3
0.740000,411.588196,6978.810547,3
0.750000,411.540619,6978.810547,3
0.760000,411.512390,6978.810547,3
0.770000,411.493774,6978.810547,3
0.780000,411.449066,6978.810547,3
0.790000,411.416901,6978.810547,3
0.800000,411.387573,6978.810547,3
0.810000,411.351440,6978.810547,3
0.820000,411.327850,6978.810547,3
0.830000,411.292419,6978.810547,3
0.839999,411.270264,6978.810547,3
0.849999,411.243805,6978.810547,3
0.859999,411.213409,6978.810547,3
0.869999,411.200867,6978.810547,3
0.879999,411.150818,6978.810547,3
0.889999,411.149384,6978.810547,3
