flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519141451,14:14:51,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,493.653137,112.018349,0.773083,26.971077

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,279.663208,6978.810547,1
0.010000,412.406799,6978.810547,1
0.020000,458.503967,6978.810547,1
0.030000,476.185791,6978.810547,1
0.040000,482.679962,6978.810547,1
0.050000,485.625397,6978.810547,1
0.060000,487.367035,6978.810547,1
0.070000,488.602295,6978.810547,1
0.080000,489.617584,6978.810547,1
0.090000,490.404724,6978.810547,1
0.100000,491.061676,6978.810547,1
0.110000,491.586670,6978.810547,1
0.120000,492.021912,6978.810547,1
0.130000,492.376678,6978.810547,1
0.140000,492.667450,6978.810547,1
0.150000,492.896667,6978.810547,1
0.160000,493.073334,6978.810547,1
0.170000,493.204956,6978.810547,1
0.180000,493.320099,6978.810547,1
0.190000,493.416656,6978.810547,1
0.200000,493.489990,6978.810547,1
0.210000,493.516449,6978.810547,1
0.220000,493.579742,6978.810547,1
0.230000,493.606934,6978.810547,1
0.240000,493.618011,6978.810547,1
0.250000,493.639832,6978.810547,1
0.260000,493.610870,6978.810547,1
0.270000,493.631958,6978.810547,1
0.280000,493.628021,6978.810547,1
0.290000,493.619080,6978.810547,1
0.300000,493.630524,6920.658203,2
0.310000,493.666290,6862.506348,2
0.320000,493.654144,6804.354004,2
0.330000,493.725647,6746.202148,2
0.340000,493.697418,6688.049805,2
0.350000,493.757477,6629.897949,2
0.360000,493.685608,6571.745605,2
0.370000,493.732452,6513.593750,2
0.380000,493.708862,6455.441406,2
0.390000,493.742828,6397.289551,2
0.400000,493.794312,6339.137207,2
0.410000,493.763214,6280.985352,2
0.420000,493.780029,6222.833008,2
0.430000,493.758911,6164.681152,2
0.440000,493.772858,6106.528809,2
0.450000,493.804688,6048.376953,2
0.460000,493.763916,5990.225098,2
0.470000,493.797180,5932.072754,2
0.480000,493.806488,5873.920898,2
0.490000,493.782166,5815.768555,2
0.500000,493.791473,5757.616699,2
0.510000,493.806824,5699.464355,2
0.520000,493.759979,5641.312500,2
0.530000,493.756042,5583.160156,2
0.540000,493.736755,5525.008301,2
0.550000,493.712769,5466.855957,2
0.560000,493.699921,5408.704102,2
0.570000,493.700989,5350.551758,2
0.580000,493.693817,5292.399902,2
0.590000,493.635529,5234.247559,2
0.600000,492.885956,6978.810547,3
0.610000,493.077637,6978.810547,3
0.620000,493.101593,6978.810547,3
0.630000,493.053314,6978.810547,3
0.640000,492.991791,6978.810547,3
0.650000,492.933502,6978.810547,3
0.660000,492.875946,6978.810547,3
0.670000,492.820129,6978.810547,3
0.680000,492.745758,6978.810547,3
0.690000,492.662079,6978.810547,3
0.700000,492.610931,6978.810547,3
0.710000,492.533325,6978.810547,3
0.720000,492.484680,6978.810547,3
0.730000,492.416016,6978.810547,3
0.740000,492.325897,6978.810547,3
0.750000,492.276917,6978.810547,3
0.760000,492.200378,6978.810547,3
0.770000,492.131714,6978.810547,3
0.780000,492.068054,6978.810547,3
0.790000,491.963623,6978.810547,3
0.800000,491.927490,6978.810547,3
0.810000,491.849182,6978.810547,3
0.820000,491.783752,6978.810547,3
0.830000,491.748688,6978.810547,3
0.839999,491.710419,6978.810547,3
0.849999,491.631042,6978.810547,3
0.859999,491.571320,6978.810547,3
0.869999,491.514099,6978.810547,3
0.879999,491.431824,6978.810547,3
0.889999,491.394653,6978.810547,3
