flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519171606,17:16:06,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,439.691833,103.739616,0.764063,30.838760

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,259.064209,6978.810547,1
0.010000,370.643738,6978.810547,1
0.020000,390.385864,6978.810547,1
0.030000,396.819580,6978.810547,1
0.040000,400.118713,6978.810547,1
0.050000,402.792694,6978.810547,1
0.060000,405.555725,6978.810547,1
0.070000,408.488617,6978.810547,1
0.080000,411.525970,6978.810547,1
0.090000,414.478180,6978.810547,1
0.100000,417.195801,6978.810547,1
0.110000,419.565430,6978.810547,1
0.120000,421.570648,6978.810547,1
0.130000,423.212891,6978.810547,1
0.140000,424.516083,6978.810547,1
0.150000,425.567871,6978.810547,1
0.160000,426.384338,6978.810547,1
0.170000,427.021271,6978.810547,1
0.180000,427.490479,6978.810547,1
0.190000,427.882080,6978.810547,1
0.200000,428.176392,6978.810547,1
0.210000,428.392059,6978.810547,1
0.220000,428.530457,6978.810547,1
0.230000,428.649536,6978.810547,1
0.240000,428.747894,6978.810547,1
0.250000,428.796875,6978.810547,1
0.260000,428.823700,6978.810547,1
0.270000,428.846954,6978.810547,1
0.280000,428.845520,6978.810547,1
0.290000,428.826202,6978.810547,1
0.300000,428.819427,6920.658203,2
0.310000,428.744324,6862.506348,2
0.320000,428.712830,6804.354004,2
0.330000,428.647034,6746.202148,2
0.340000,428.595184,6688.049805,2
0.350000,428.531525,6629.897949,2
0.360000,428.443909,6571.745605,2
0.370000,428.361298,6513.593750,2
0.380000,428.278320,6455.441406,2
0.390000,428.161011,6397.289551,2
0.400000,428.055511,6339.137207,2
0.410000,427.955017,6280.985352,2
0.420000,427.835938,6222.833008,2
0.430000,427.768341,6164.681152,2
0.440000,427.643188,6106.528809,2
0.450000,427.486176,6048.376953,2
0.460000,427.398926,5990.225098,2
0.470000,427.256927,5932.072754,2
0.480000,427.094574,5873.920898,2
0.490000,427.003387,5815.768555,2
0.500000,426.873566,5757.616699,2
0.510000,426.700470,5699.464355,2
0.520000,426.604980,5641.312500,2
0.530000,426.451202,5583.160156,2
0.540000,426.249146,5525.008301,2
0.550000,426.086060,5466.855957,2
0.560000,425.966980,5408.704102,2
0.570000,425.801758,5350.551758,2
0.580000,425.624725,5292.399902,2
0.590000,425.414795,5234.247559,2
0.600000,426.382904,6978.810547,3
0.610000,426.408997,6978.810547,3
0.620000,426.323181,6978.810547,3
0.630000,426.175110,6978.810547,3
0.640000,426.054596,6978.810547,3
0.650000,425.911896,6978.810547,3
0.660000,425.763855,6978.810547,3
0.670000,425.641541,6978.810547,3
0.680000,425.526367,6978.810547,3
0.690000,425.382965,6978.810547,3
0.700000,425.268524,6978.810547,3
0.710000,425.138367,6978.810547,3
0.720000,425.015686,6978.810547,3
0.730000,424.888367,6978.810547,3
0.740000,424.758209,6978.810547,3
0.750000,424.628387,6978.810547,3
0.760000,424.516083,6978.810547,3
0.770000,424.392334,6978.810547,3
0.780000,424.274689,6978.810547,3
0.790000,424.149506,6978.810547,3
0.800000,424.040436,6978.810547,3
0.810000,423.929199,6978.810547,3
0.820000,423.808685,6978.810547,3
0.830000,423.657410,6978.810547,3
0.839999,423.557983,6978.810547,3
0.849999,423.424255,6978.810547,3
0.859999,423.320526,6978.810547,3
0.869999,423.213257,6978.810547,3
0.879999,423.101654,6978.810547,3
0.889999,422.971832,6978.810547,3
