flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519171314,17:13:14,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,527.615540,108.311890,0.794714,202.492523

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.418091,6978.810547,1
0.010000,419.997803,6978.810547,1
0.020000,466.734406,6978.810547,1
0.030000,485.106812,6978.810547,1
0.040000,493.229614,6978.810547,1
0.050000,497.978912,6978.810547,1
0.060000,501.515869,6978.810547,1
0.070000,504.529968,6978.810547,1
0.080000,507.204285,6978.810547,1
0.090000,509.564636,6978.810547,1
0.100000,511.673584,6978.810547,1
0.110000,513.445251,6978.810547,1
0.120000,514.965515,6978.810547,1
0.130000,516.226501,6978.810547,1
0.140000,517.278320,6978.810547,1
0.150000,518.139465,6978.810547,1
0.160000,518.845825,6978.810547,1
0.170000,519.406921,6978.810547,1
0.180000,519.876099,6978.810547,1
0.190000,520.234436,6978.810547,1
0.200000,520.534180,6978.810547,1
0.210000,520.755859,6978.810547,1
0.220000,520.921448,6978.810547,1
0.230000,521.070618,6978.810547,1
0.240000,521.151794,6978.810547,1
0.250000,521.248352,6978.810547,1
0.260000,521.298035,6978.810547,1
0.270000,521.335571,6978.810547,1
0.280000,521.354919,6978.810547,1
0.290000,521.391418,6978.810547,1
0.300000,521.388550,6920.658203,2
0.310000,521.392090,6862.506348,2
0.320000,521.376709,6804.354004,2
0.330000,521.351685,6746.202148,2
0.340000,521.321655,6688.049805,2
0.350000,521.283752,6629.897949,2
0.360000,521.277649,6571.745605,2
0.370000,521.211121,6513.593750,2
0.380000,521.171082,6455.441406,2
0.390000,521.129944,6397.289551,2
0.400000,521.078491,6339.137207,2
0.410000,521.012634,6280.985352,2
0.420000,520.984436,6222.833008,2
0.430000,520.934692,6164.681152,2
0.440000,520.862488,6106.528809,2
0.450000,520.775574,6048.376953,2
0.460000,520.723694,5990.225098,2
0.470000,520.645020,5932.072754,2
0.480000,520.546692,5873.920898,2
0.490000,520.495178,5815.768555,2
0.500000,520.425781,5757.616699,2
0.510000,520.335693,5699.464355,2
0.520000,520.279907,5641.312500,2
0.530000,520.172607,5583.160156,2
0.540000,520.054932,5525.008301,2
0.550000,519.912964,5466.855957,2
0.560000,519.839294,5408.704102,2
0.570000,519.727722,5350.551758,2
0.580000,519.616821,5292.399902,2
0.590000,519.424438,5234.247559,2
0.600000,520.294189,6978.810547,3
0.610000,520.559204,6978.810547,3
0.620000,520.512695,6978.810547,3
0.630000,520.417236,6978.810547,3
0.640000,520.308838,6978.810547,3
0.650000,520.172974,6978.810547,3
0.660000,520.078186,6978.810547,3
0.670000,519.971252,6978.810547,3
0.680000,519.879700,6978.810547,3
0.690000,519.804260,6978.810547,3
0.700000,519.751648,6978.810547,3
0.710000,519.647949,6978.810547,3
0.720000,519.581055,6978.810547,3
0.730000,519.493835,6978.810547,3
0.740000,519.421570,6978.810547,3
0.750000,519.364380,6978.810547,3
0.760000,519.287109,6978.810547,3
0.770000,519.221313,6978.810547,3
0.780000,519.140869,6978.810547,3
0.790000,519.090759,6978.810547,3
0.800000,519.031738,6978.810547,3
0.810000,518.938416,6978.810547,3
0.820000,518.876526,6978.810547,3
0.830000,518.834351,6978.810547,3
0.839999,518.753174,6978.810547,3
0.849999,518.692017,6978.810547,3
0.859999,518.641602,6978.810547,3
0.869999,518.568970,6978.810547,3
0.879999,518.501038,6978.810547,3
0.889999,518.448486,6978.810547,3
