flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519144656,14:46:56,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,487.100372,105.476974,0.783459,45.151249

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,263.411163,6978.810547,1
0.010000,395.782104,6978.810547,1
0.020000,436.888947,6978.810547,1
0.030000,452.890625,6978.810547,1
0.040000,460.652588,6978.810547,1
0.050000,465.608948,6978.810547,1
0.060000,469.271423,6978.810547,1
0.070000,472.087372,6978.810547,1
0.080000,474.219574,6978.810547,1
0.090000,475.782745,6978.810547,1
0.100000,476.929657,6978.810547,1
0.110000,477.715027,6978.810547,1
0.120000,478.297241,6978.810547,1
0.130000,478.725311,6978.810547,1
0.140000,479.006775,6978.810547,1
0.150000,479.223145,6978.810547,1
0.160000,479.390869,6978.810547,1
0.170000,479.490631,6978.810547,1
0.180000,479.565033,6978.810547,1
0.190000,479.601501,6978.810547,1
0.200000,479.616516,6978.810547,1
0.210000,479.619751,6978.810547,1
0.220000,479.625092,6978.810547,1
0.230000,479.609009,6978.810547,1
0.240000,479.610809,6978.810547,1
0.250000,479.605804,6978.810547,1
0.260000,479.596863,6978.810547,1
0.270000,479.585419,6978.810547,1
0.280000,479.571106,6978.810547,1
0.290000,479.581116,6978.810547,1
0.300000,479.579681,6920.658203,2
0.310000,479.498871,6862.506348,2
0.320000,479.489563,6804.354004,2
0.330000,479.434143,6746.202148,2
0.340000,479.419098,6688.049805,2
0.350000,479.362976,6629.897949,2
0.360000,479.351532,6571.745605,2
0.370000,479.286438,6513.593750,2
0.380000,479.259979,6455.441406,2
0.390000,479.212036,6397.289551,2
0.400000,479.119049,6339.137207,2
0.410000,479.093658,6280.985352,2
0.420000,479.027496,6222.833008,2
0.430000,479.024658,6164.681152,2
0.440000,478.935242,6106.528809,2
0.450000,478.792542,6048.376953,2
0.460000,478.785400,5990.225098,2
0.470000,478.676331,5932.072754,2
0.480000,478.552582,5873.920898,2
0.490000,478.498566,5815.768555,2
0.500000,478.397369,5757.616699,2
0.510000,478.243225,5699.464355,2
0.520000,478.211060,5641.312500,2
0.530000,478.050842,5583.160156,2
0.540000,477.877380,5525.008301,2
0.550000,477.697144,5466.855957,2
0.560000,477.659943,5408.704102,2
0.570000,477.500427,5350.551758,2
0.580000,477.298737,5292.399902,2
0.590000,477.064484,5234.247559,2
0.600000,479.343292,6978.810547,3
0.610000,479.851135,6978.810547,3
0.620000,479.907990,6978.810547,3
0.630000,479.819305,6978.810547,3
0.640000,479.718811,6978.810547,3
0.650000,479.647644,6978.810547,3
0.660000,479.556793,6978.810547,3
0.670000,479.488129,6978.810547,3
0.680000,479.425201,6978.810547,3
0.690000,479.357971,6978.810547,3
0.700000,479.319336,6978.810547,3
0.710000,479.259247,6978.810547,3
0.720000,479.201324,6978.810547,3
0.730000,479.132996,6978.810547,3
0.740000,479.097260,6978.810547,3
0.750000,479.029999,6978.810547,3
0.760000,478.967438,6978.810547,3
0.770000,478.913422,6978.810547,3
0.780000,478.873718,6978.810547,3
0.790000,478.796112,6978.810547,3
0.800000,478.769287,6978.810547,3
0.810000,478.694550,6978.810547,3
0.820000,478.621613,6978.810547,3
0.830000,478.569733,6978.810547,3
0.839999,478.502167,6978.810547,3
0.849999,478.442780,6978.810547,3
0.859999,478.383057,6978.810547,3
0.869999,478.322266,6978.810547,3
0.879999,478.263977,6978.810547,3
0.889999,478.211060,6978.810547,3
