flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519151023,15:10:23,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,428.037506,98.167061,0.770658,7.152631

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.363205,6978.810547,1
0.010000,333.773743,6978.810547,1
0.020000,375.878693,6978.810547,1
0.030000,396.376129,6978.810547,1
0.040000,405.080444,6978.810547,1
0.050000,409.266113,6978.810547,1
0.060000,411.732666,6978.810547,1
0.070000,413.420685,6978.810547,1
0.080000,414.801117,6978.810547,1
0.090000,415.938385,6978.810547,1
0.100000,416.994080,6978.810547,1
0.110000,417.912842,6978.810547,1
0.120000,418.713226,6978.810547,1
0.130000,419.400574,6978.810547,1
0.140000,420.003906,6978.810547,1
0.150000,420.582886,6978.810547,1
0.160000,421.026001,6978.810547,1
0.170000,421.411499,6978.810547,1
0.180000,421.746246,6978.810547,1
0.190000,422.046661,6978.810547,1
0.200000,422.366730,6978.810547,1
0.210000,422.639252,6978.810547,1
0.220000,422.859558,6978.810547,1
0.230000,423.094879,6978.810547,1
0.240000,423.293365,6978.810547,1
0.250000,423.452850,6978.810547,1
0.260000,423.572296,6978.810547,1
0.270000,423.658478,6978.810547,1
0.280000,423.743256,6978.810547,1
0.290000,423.824432,6978.810547,1
0.300000,423.929199,6920.658203,2
0.310000,424.003601,6862.506348,2
0.320000,424.044373,6804.354004,2
0.330000,424.125549,6746.202148,2
0.340000,424.168121,6688.049805,2
0.350000,424.216736,6629.897949,2
0.360000,424.189209,6571.745605,2
0.370000,424.200287,6513.593750,2
0.380000,424.182404,6455.441406,2
0.390000,424.163116,6397.289551,2
0.400000,424.168457,6339.137207,2
0.410000,424.124481,6280.985352,2
0.420000,424.122681,6222.833008,2
0.430000,424.090851,6164.681152,2
0.440000,424.084412,6106.528809,2
0.450000,424.023987,6048.376953,2
0.460000,424.001099,5990.225098,2
0.470000,423.940308,5932.072754,2
0.480000,423.880920,5873.920898,2
0.490000,423.789368,5815.768555,2
0.500000,423.735382,5757.616699,2
0.510000,423.636688,5699.464355,2
0.520000,423.547272,5641.312500,2
0.530000,423.449646,5583.160156,2
0.540000,423.368805,5525.008301,2
0.550000,423.281189,5466.855957,2
0.560000,423.213593,5408.704102,2
0.570000,423.139221,5350.551758,2
0.580000,423.019043,5292.399902,2
0.590000,422.889954,5234.247559,2
0.600000,423.039795,6978.810547,3
0.610000,423.449982,6978.810547,3
0.620000,423.598419,6978.810547,3
0.630000,423.666351,6978.810547,3
0.640000,423.706421,6978.810547,3
0.650000,423.590546,6978.810547,3
0.660000,423.530823,6978.810547,3
0.670000,423.546204,6978.810547,3
0.680000,423.630585,6978.810547,3
0.690000,423.727142,6978.810547,3
0.700000,423.914551,6978.810547,3
0.710000,424.148071,6978.810547,3
0.720000,424.306885,6978.810547,3
0.730000,424.331543,6978.810547,3
0.740000,424.287903,6978.810547,3
0.750000,424.231415,6978.810547,3
0.760000,424.147003,6978.810547,3
0.770000,424.012543,6978.810547,3
0.780000,423.856964,6978.810547,3
0.790000,423.713562,6978.810547,3
0.800000,423.700317,6978.810547,3
0.810000,423.741821,6978.810547,3
0.820000,423.823364,6978.810547,3
0.830000,423.848389,6978.810547,3
0.839999,423.824432,6978.810547,3
0.849999,423.842682,6978.810547,3
0.859999,423.894165,6978.810547,3
0.869999,423.871277,6978.810547,3
0.879999,423.828369,6978.810547,3
0.889999,423.755035,6978.810547,3
