flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519144851,14:48:51,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,459.797577,112.031219,0.756347,52.888760

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,281.991364,6978.810547,1
0.010000,390.511749,6978.810547,1
0.020000,407.678589,6978.810547,1
0.030000,416.044250,6978.810547,1
0.040000,422.951813,6978.810547,1
0.050000,429.182404,6978.810547,1
0.060000,434.436676,6978.810547,1
0.070000,438.503967,6978.810547,1
0.080000,441.460846,6978.810547,1
0.090000,443.495026,6978.810547,1
0.100000,444.828979,6978.810547,1
0.110000,445.679413,6978.810547,1
0.120000,446.193329,6978.810547,1
0.130000,446.480164,6978.810547,1
0.140000,446.619995,6978.810547,1
0.150000,446.655762,6978.810547,1
0.160000,446.647522,6978.810547,1
0.170000,446.556335,6978.810547,1
0.180000,446.471558,6978.810547,1
0.190000,446.326385,6978.810547,1
0.200000,446.215515,6978.810547,1
0.210000,446.054230,6978.810547,1
0.220000,445.885406,6978.810547,1
0.230000,445.710907,6978.810547,1
0.240000,445.564972,6978.810547,1
0.250000,445.405487,6978.810547,1
0.260000,445.239532,6978.810547,1
0.270000,445.068604,6978.810547,1
0.280000,444.876190,6978.810547,1
0.290000,444.733856,6978.810547,1
0.300000,444.586517,6920.658203,2
0.310000,444.392670,6862.506348,2
0.320000,444.191345,6804.354004,2
0.330000,444.005005,6746.202148,2
0.340000,443.829071,6688.049805,2
0.350000,443.622711,6629.897949,2
0.360000,443.462494,6571.745605,2
0.370000,443.262573,6513.593750,2
0.380000,443.123108,6455.441406,2
0.390000,442.918182,6397.289551,2
0.400000,442.701813,6339.137207,2
0.410000,442.558777,6280.985352,2
0.420000,442.360626,6222.833008,2
0.430000,442.244781,6164.681152,2
0.440000,442.079193,6106.528809,2
0.450000,441.863892,6048.376953,2
0.460000,441.749084,5990.225098,2
0.470000,441.563477,5932.072754,2
0.480000,441.350708,5873.920898,2
0.490000,441.231598,5815.768555,2
0.500000,441.079254,5757.616699,2
0.510000,440.846100,5699.464355,2
0.520000,440.758453,5641.312500,2
0.530000,440.567139,5583.160156,2
0.540000,440.356140,5525.008301,2
0.550000,440.170898,5466.855957,2
0.560000,440.063232,5408.704102,2
0.570000,439.913025,5350.551758,2
0.580000,439.706329,5292.399902,2
0.590000,439.480316,5234.247559,2
0.600000,441.117889,6978.810547,3
0.610000,441.467285,6978.810547,3
0.620000,441.484802,6978.810547,3
0.630000,441.398987,6978.810547,3
0.640000,441.300262,6978.810547,3
0.650000,441.210144,6978.810547,3
0.660000,441.132202,6978.810547,3
0.670000,441.061737,6978.810547,3
0.680000,440.995941,6978.810547,3
0.690000,440.940155,6978.810547,3
0.700000,440.888275,6978.810547,3
0.710000,440.844666,6978.810547,3
0.720000,440.795288,6978.810547,3
0.730000,440.745605,6978.810547,3
0.740000,440.693390,6978.810547,3
0.750000,440.646179,6978.810547,3
0.760000,440.607178,6978.810547,3
0.770000,440.549255,6978.810547,3
0.780000,440.506683,6978.810547,3
0.790000,440.487396,6978.810547,3
0.800000,440.433380,6978.810547,3
0.810000,440.387238,6978.810547,3
0.820000,440.362915,6978.810547,3
0.830000,440.320007,6978.810547,3
0.839999,440.273895,6978.810547,3
0.849999,440.239563,6978.810547,3
0.859999,440.193054,6978.810547,3
0.869999,440.181610,6978.810547,3
0.879999,440.114746,6978.810547,3
0.889999,440.092560,6978.810547,3
