flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519171526,17:15:26,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,459.878693,111.607430,0.757311,21.999199

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.441986,6978.810547,1
0.010000,381.881836,6978.810547,1
0.020000,406.644348,6978.810547,1
0.030000,415.745972,6978.810547,1
0.040000,420.242065,6978.810547,1
0.050000,423.370239,6978.810547,1
0.060000,426.186554,6978.810547,1
0.070000,428.977142,6978.810547,1
0.080000,431.777008,6978.810547,1
0.090000,434.514648,6978.810547,1
0.100000,437.120667,6978.810547,1
0.110000,439.464935,6978.810547,1
0.120000,441.559204,6978.810547,1
0.130000,443.389191,6978.810547,1
0.140000,444.916962,6978.810547,1
0.150000,446.229828,6978.810547,1
0.160000,447.291962,6978.810547,1
0.170000,448.184601,6978.810547,1
0.180000,448.904144,6978.810547,1
0.190000,449.509277,6978.810547,1
0.200000,450.007080,6978.810547,1
0.210000,450.377594,6978.810547,1
0.220000,450.700867,6978.810547,1
0.230000,450.969452,6978.810547,1
0.240000,451.162933,6978.810547,1
0.250000,451.342834,6978.810547,1
0.260000,451.477661,6978.810547,1
0.270000,451.568848,6978.810547,1
0.280000,451.653229,6978.810547,1
0.290000,451.696167,6978.810547,1
0.300000,451.725494,6920.658203,2
0.310000,451.730499,6862.506348,2
0.320000,451.758392,6804.354004,2
0.330000,451.752319,6746.202148,2
0.340000,451.743378,6688.049805,2
0.350000,451.727264,6629.897949,2
0.360000,451.701508,6571.745605,2
0.370000,451.652893,6513.593750,2
0.380000,451.605682,6455.441406,2
0.390000,451.540588,6397.289551,2
0.400000,451.462982,6339.137207,2
0.410000,451.395020,6280.985352,2
0.420000,451.330658,6222.833008,2
0.430000,451.261993,6164.681152,2
0.440000,451.186890,6106.528809,2
0.450000,451.080688,6048.376953,2
0.460000,451.005585,5990.225098,2
0.470000,450.903656,5932.072754,2
0.480000,450.766327,5873.920898,2
0.490000,450.688721,5815.768555,2
0.500000,450.582153,5757.616699,2
0.510000,450.445190,5699.464355,2
0.520000,450.352539,5641.312500,2
0.530000,450.218079,5583.160156,2
0.540000,450.062866,5525.008301,2
0.550000,449.905884,5466.855957,2
0.560000,449.804321,5408.704102,2
0.570000,449.668396,5350.551758,2
0.580000,449.495300,5292.399902,2
0.590000,449.327942,5234.247559,2
0.600000,449.935547,6978.810547,3
0.610000,449.969177,6978.810547,3
0.620000,449.844360,6978.810547,3
0.630000,449.711670,6978.810547,3
0.640000,449.582581,6978.810547,3
0.650000,449.449890,6978.810547,3
0.660000,449.323669,6978.810547,3
0.670000,449.181305,6978.810547,3
0.680000,449.069031,6978.810547,3
0.690000,448.953156,6978.810547,3
0.700000,448.834778,6978.810547,3
0.710000,448.693878,6978.810547,3
0.720000,448.583008,6978.810547,3
0.730000,448.454254,6978.810547,3
0.740000,448.336945,6978.810547,3
0.750000,448.214294,6978.810547,3
0.760000,448.093048,6978.810547,3
0.770000,447.955719,6978.810547,3
0.780000,447.849518,6978.810547,3
0.790000,447.727905,6978.810547,3
0.800000,447.633148,6978.810547,3
0.810000,447.493317,6978.810547,3
0.820000,447.377808,6978.810547,3
0.830000,447.253693,6978.810547,3
0.839999,447.135315,6978.810547,3
0.849999,447.009430,6978.810547,3
0.859999,446.913971,6978.810547,3
0.869999,446.775208,6978.810547,3
0.879999,446.667542,6978.810547,3
0.889999,446.547028,6978.810547,3
