flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519154122,15:41:22,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,377.338654,300.532593,0.203547,1036.754395

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,339.699280,6978.810547,1
0.010000,361.759888,6978.810547,1
0.020000,368.423584,6978.810547,1
0.030000,371.887207,6978.810547,1
0.040000,373.610626,6978.810547,1
0.050000,374.414917,6978.810547,1
0.060000,374.740356,6978.810547,1
0.070000,374.852661,6978.810547,1
0.080000,374.873749,6978.810547,1
0.090000,374.834412,6978.810547,1
0.100000,374.803650,6978.810547,1
0.110000,374.733582,6978.810547,1
0.120000,374.708893,6978.810547,1
0.130000,374.643799,6978.810547,1
0.140000,374.594086,6978.810547,1
0.150000,374.561554,6978.810547,1
0.160000,374.530426,6978.810547,1
0.170000,374.488586,6978.810547,1
0.180000,374.453888,6978.810547,1
0.190000,374.384521,6978.810547,1
0.200000,374.365204,6978.810547,1
0.210000,374.309052,6978.810547,1
0.220000,374.280457,6978.810547,1
0.230000,374.240753,6978.810547,1
0.240000,374.193909,6978.810547,1
0.250000,374.159943,6978.810547,1
0.260000,374.119873,6978.810547,1
0.270000,374.085541,6978.810547,1
0.280000,374.068390,6978.810547,1
0.290000,374.020111,6978.810547,1
0.300000,374.003998,6920.658203,2
0.310000,373.963959,6862.506348,2
0.320000,373.916016,6804.354004,2
0.330000,373.916382,6746.202148,2
0.340000,373.865234,6688.049805,2
0.350000,373.853088,6629.897949,2
0.360000,373.794800,6571.745605,2
0.370000,373.779419,6513.593750,2
0.380000,373.735413,6455.441406,2
0.390000,373.700378,6397.289551,2
0.400000,373.674622,6339.137207,2
0.410000,373.625275,6280.985352,2
0.420000,373.588440,6222.833008,2
0.430000,373.569855,6164.681152,2
0.440000,373.538361,6106.528809,2
0.450000,373.495819,6048.376953,2
0.460000,373.454346,5990.225098,2
0.470000,373.430359,5932.072754,2
0.480000,373.377075,5873.920898,2
0.490000,373.343811,5815.768555,2
0.500000,373.338104,5757.616699,2
0.510000,373.275146,5699.464355,2
0.520000,373.234406,5641.312500,2
0.530000,373.186462,5583.160156,2
0.540000,373.136047,5525.008301,2
0.550000,373.087036,5466.855957,2
0.560000,373.034119,5408.704102,2
0.570000,372.999084,5350.551758,2
0.580000,372.949707,5292.399902,2
0.590000,372.897858,5234.247559,2
0.600000,372.965088,6978.810547,3
0.610000,373.172882,6978.810547,3
0.620000,373.223663,6978.810547,3
0.630000,373.224030,6978.810547,3
0.640000,373.210083,6978.810547,3
0.650000,373.190399,6978.810547,3
0.660000,373.156799,6978.810547,3
0.670000,373.133911,6978.810547,3
0.680000,373.109589,6978.810547,3
0.690000,373.092407,6978.810547,3
0.700000,373.078827,6978.810547,3
0.710000,373.046997,6978.810547,3
0.720000,373.034821,6978.810547,3
0.730000,373.018372,6978.810547,3
0.740000,373.004089,6978.810547,3
0.750000,372.989410,6978.810547,3
0.760000,372.974396,6978.810547,3
0.770000,372.946503,6978.810547,3
0.780000,372.937561,6978.810547,3
0.790000,372.915375,6978.810547,3
0.800000,372.904663,6978.810547,3
0.810000,372.883911,6978.810547,3
0.820000,372.868896,6978.810547,3
0.830000,372.849945,6978.810547,3
0.839999,372.834564,6978.810547,3
0.849999,372.818481,6978.810547,3
0.859999,372.809875,6978.810547,3
0.869999,372.796661,6978.810547,3
0.879999,372.792358,6978.810547,3
0.889999,372.763031,6978.810547,3
