flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519154329,15:43:29,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,230.934982,206.216812,0.107035,1722.178589

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.806458,6978.810547,1
0.010000,225.417847,6978.810547,1
0.020000,227.509613,6978.810547,1
0.030000,228.460190,6978.810547,1
0.040000,228.860382,6978.810547,1
0.050000,229.044922,6978.810547,1
0.060000,229.133255,6978.810547,1
0.070000,229.162567,6978.810547,1
0.080000,229.176880,6978.810547,1
0.090000,229.195831,6978.810547,1
0.100000,229.199402,6978.810547,1
0.110000,229.185822,6978.810547,1
0.120000,229.181534,6978.810547,1
0.130000,229.181885,6978.810547,1
0.140000,229.170807,6978.810547,1
0.150000,229.158997,6978.810547,1
0.160000,229.161148,6978.810547,1
0.170000,229.141113,6978.810547,1
0.180000,229.136826,6978.810547,1
0.190000,229.124313,6978.810547,1
0.200000,229.121811,6978.810547,1
0.210000,229.111435,6978.810547,1
0.220000,229.091049,6978.810547,1
0.230000,229.095337,6978.810547,1
0.240000,229.093201,6978.810547,1
0.250000,229.081390,6978.810547,1
0.260000,229.072815,6978.810547,1
0.270000,229.058502,6978.810547,1
0.280000,229.060287,6978.810547,1
0.290000,229.062790,6978.810547,1
0.300000,229.058502,6920.658203,2
0.310000,229.029541,6862.506348,2
0.320000,229.015945,6804.354004,2
0.330000,229.009155,6746.202148,2
0.340000,228.988770,6688.049805,2
0.350000,228.976959,6629.897949,2
0.360000,228.954071,6571.745605,2
0.370000,228.925827,6513.593750,2
0.380000,228.923676,6455.441406,2
0.390000,228.887207,6397.289551,2
0.400000,228.860382,6339.137207,2
0.410000,228.858597,6280.985352,2
0.420000,228.844635,6222.833008,2
0.430000,228.822830,6164.681152,2
0.440000,228.791718,6106.528809,2
0.450000,228.775970,6048.376953,2
0.460000,228.755600,5990.225098,2
0.470000,228.741638,5932.072754,2
0.480000,228.709106,5873.920898,2
0.490000,228.689438,5815.768555,2
0.500000,228.674774,5757.616699,2
0.510000,228.646164,5699.464355,2
0.520000,228.641510,5641.312500,2
0.530000,228.598953,5583.160156,2
0.540000,228.561401,5525.008301,2
0.550000,228.533142,5466.855957,2
0.560000,228.534225,5408.704102,2
0.570000,228.506332,5350.551758,2
0.580000,228.476639,5292.399902,2
0.590000,228.436584,5234.247559,2
0.600000,228.811020,6978.810547,3
0.610000,229.013092,6978.810547,3
0.620000,229.085678,6978.810547,3
0.630000,229.120010,6978.810547,3
0.640000,229.137177,6978.810547,3
0.650000,229.143982,6978.810547,3
0.660000,229.148270,6978.810547,3
0.670000,229.151840,6978.810547,3
0.680000,229.155426,6978.810547,3
0.690000,229.167221,6978.810547,3
0.700000,229.175812,6978.810547,3
0.710000,229.179733,6978.810547,3
0.720000,229.206207,6978.810547,3
0.730000,229.191177,6978.810547,3
0.740000,229.211212,6978.810547,3
0.750000,229.221222,6978.810547,3
0.760000,229.243042,6978.810547,3
0.770000,229.234451,6978.810547,3
0.780000,229.244476,6978.810547,3
0.790000,229.248398,6978.810547,3
0.800000,229.256989,6978.810547,3
0.810000,229.286667,6978.810547,3
0.820000,229.282028,6978.810547,3
0.830000,229.293106,6978.810547,3
0.839999,229.302048,6978.810547,3
0.849999,229.307053,6978.810547,3
0.859999,229.331024,6978.810547,3
0.869999,229.338165,6978.810547,3
0.879999,229.354614,6978.810547,3
0.889999,229.367859,6978.810547,3
