flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519135456,13:54:56,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,539.323303,135.190125,0.749334,87.307541

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,338.086731,6978.810547,1
0.010000,487.413177,6978.810547,1
0.020000,516.442200,6978.810547,1
0.030000,526.499023,6978.810547,1
0.040000,530.735474,6978.810547,1
0.050000,532.790405,6978.810547,1
0.060000,533.881165,6978.810547,1
0.070000,534.572815,6978.810547,1
0.080000,535.020569,6978.810547,1
0.090000,535.334961,6978.810547,1
0.100000,535.542725,6978.810547,1
0.110000,535.711548,6978.810547,1
0.120000,535.812378,6978.810547,1
0.130000,535.876770,6978.810547,1
0.140000,535.951477,6978.810547,1
0.150000,535.970825,6978.810547,1
0.160000,535.991577,6978.810547,1
0.170000,536.007263,6978.810547,1
0.180000,536.018005,6978.810547,1
0.190000,536.000488,6978.810547,1
0.200000,536.025879,6978.810547,1
0.210000,535.990112,6978.810547,1
0.220000,535.987976,6978.810547,1
0.230000,536.016235,6978.810547,1
0.240000,536.019104,6978.810547,1
0.250000,536.034485,6978.810547,1
0.260000,536.035889,6978.810547,1
0.270000,536.039856,6978.810547,1
0.280000,536.052734,6978.810547,1
0.290000,536.070923,6978.810547,1
0.300000,536.082031,6920.658203,2
0.310000,536.145325,6862.506348,2
0.320000,536.126709,6804.354004,2
0.330000,536.187866,6746.202148,2
0.340000,536.189331,6688.049805,2
0.350000,536.234741,6629.897949,2
0.360000,536.237244,6571.745605,2
0.370000,536.259766,6513.593750,2
0.380000,536.229370,6455.441406,2
0.390000,536.244019,6397.289551,2
0.400000,536.256531,6339.137207,2
0.410000,536.235107,6280.985352,2
0.420000,536.229370,6222.833008,2
0.430000,536.214355,6164.681152,2
0.440000,536.206482,6106.528809,2
0.450000,536.152832,6048.376953,2
0.460000,536.139587,5990.225098,2
0.470000,536.072388,5932.072754,2
0.480000,536.007263,5873.920898,2
0.490000,535.976868,5815.768555,2
0.500000,535.955078,5757.616699,2
0.510000,535.871399,5699.464355,2
0.520000,535.820618,5641.312500,2
0.530000,535.750488,5583.160156,2
0.540000,535.660034,5525.008301,2
0.550000,535.543823,5466.855957,2
0.560000,535.455444,5408.704102,2
0.570000,535.385010,5350.551758,2
0.580000,535.280579,5292.399902,2
0.590000,535.119324,5234.247559,2
0.600000,535.475464,6978.810547,3
0.610000,535.727966,6978.810547,3
0.620000,535.685425,6978.810547,3
0.630000,535.603516,6978.810547,3
0.640000,535.490173,6978.810547,3
0.650000,535.382874,6978.810547,3
0.660000,535.261963,6978.810547,3
0.670000,535.160034,6978.810547,3
0.680000,535.071716,6978.810547,3
0.690000,534.954773,6978.810547,3
0.700000,534.877869,6978.810547,3
0.710000,534.774536,6978.810547,3
0.720000,534.679077,6978.810547,3
0.730000,534.588562,6978.810547,3
0.740000,534.492737,6978.810547,3
0.750000,534.394409,6978.810547,3
0.760000,534.319641,6978.810547,3
0.770000,534.224182,6978.810547,3
0.780000,534.144043,6978.810547,3
0.790000,534.042480,6978.810547,3
0.800000,533.953430,6978.810547,3
0.810000,533.860779,6978.810547,3
0.820000,533.744568,6978.810547,3
0.830000,533.677002,6978.810547,3
0.839999,533.575439,6978.810547,3
0.849999,533.458496,6978.810547,3
0.859999,533.361206,6978.810547,3
0.869999,533.276794,6978.810547,3
0.879999,533.149841,6978.810547,3
0.889999,533.074036,6978.810547,3
