flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519135909,13:59:09,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,342.817841,121.078850,0.646813,32.078083

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.206284,6978.810547,1
0.010000,302.363281,6978.810547,1
0.020000,325.367340,6978.810547,1
0.030000,334.285126,6978.810547,1
0.040000,337.349304,6978.810547,1
0.050000,338.401093,6978.810547,1
0.060000,338.820221,6978.810547,1
0.070000,339.054108,6978.810547,1
0.080000,339.224335,6978.810547,1
0.090000,339.359894,6978.810547,1
0.100000,339.492188,6978.810547,1
0.110000,339.602722,6978.810547,1
0.120000,339.694275,6978.810547,1
0.130000,339.792603,6978.810547,1
0.140000,339.861267,6978.810547,1
0.150000,339.931732,6978.810547,1
0.160000,339.987885,6978.810547,1
0.170000,340.057251,6978.810547,1
0.180000,340.111603,6978.810547,1
0.190000,340.168121,6978.810547,1
0.200000,340.218903,6978.810547,1
0.210000,340.260742,6978.810547,1
0.220000,340.303314,6978.810547,1
0.230000,340.340851,6978.810547,1
0.240000,340.395569,6978.810547,1
0.250000,340.428833,6978.810547,1
0.260000,340.455658,6978.810547,1
0.270000,340.498566,6978.810547,1
0.280000,340.517517,6978.810547,1
0.290000,340.564026,6978.810547,1
0.300000,340.612305,6920.658203,2
0.310000,340.609070,6862.506348,2
0.320000,340.640198,6804.354004,2
0.330000,340.639465,6746.202148,2
0.340000,340.654144,6688.049805,2
0.350000,340.676300,6629.897949,2
0.360000,340.676666,6571.745605,2
0.370000,340.673462,6513.593750,2
0.380000,340.673096,6455.441406,2
0.390000,340.674530,6397.289551,2
0.400000,340.646271,6339.137207,2
0.410000,340.643768,6280.985352,2
0.420000,340.619446,6222.833008,2
0.430000,340.631958,6164.681152,2
0.440000,340.612640,6106.528809,2
0.450000,340.564362,6048.376953,2
0.460000,340.561859,5990.225098,2
0.470000,340.526825,5932.072754,2
0.480000,340.465668,5873.920898,2
0.490000,340.481049,5815.768555,2
0.500000,340.450989,5757.616699,2
0.510000,340.377319,5699.464355,2
0.520000,340.376617,5641.312500,2
0.530000,340.320465,5583.160156,2
0.540000,340.253235,5525.008301,2
0.550000,340.175995,5466.855957,2
0.560000,340.164886,5408.704102,2
0.570000,340.099457,5350.551758,2
0.580000,340.028992,5292.399902,2
0.590000,339.952820,5234.247559,2
0.600000,340.932739,6978.810547,3
0.610000,341.198456,6978.810547,3
0.620000,341.245300,6978.810547,3
0.630000,341.248505,6978.810547,3
0.640000,341.257080,6978.810547,3
0.650000,341.218842,6978.810547,3
0.660000,341.205963,6978.810547,3
0.670000,341.202728,6978.810547,3
0.680000,341.192352,6978.810547,3
0.690000,341.179504,6978.810547,3
0.700000,341.183777,6978.810547,3
0.710000,341.160187,6978.810547,3
0.720000,341.166962,6978.810547,3
0.730000,341.149445,6978.810547,3
0.740000,341.149445,6978.810547,3
0.750000,341.143005,6978.810547,3
0.760000,341.120117,6978.810547,3
0.770000,341.122986,6978.810547,3
0.780000,341.124054,6978.810547,3
0.790000,341.103668,6978.810547,3
0.800000,341.097229,6978.810547,3
0.810000,341.095093,6978.810547,3
0.820000,341.071838,6978.810547,3
0.830000,341.082581,6978.810547,3
0.839999,341.080078,6978.810547,3
0.849999,341.068634,6978.810547,3
0.859999,341.059692,6978.810547,3
0.869999,341.049683,6978.810547,3
0.879999,341.051086,6978.810547,3
0.889999,341.031433,6978.810547,3
