flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519165218,16:52:18,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,397.193268,116.277695,0.707252,7.098150

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,260.531555,6978.810547,1
0.010000,346.252441,6978.810547,1
0.020000,369.522583,6978.810547,1
0.030000,380.833282,6978.810547,1
0.040000,385.767090,6978.810547,1
0.050000,387.965790,6978.810547,1
0.060000,389.080170,6978.810547,1
0.070000,389.732849,6978.810547,1
0.080000,390.192749,6978.810547,1
0.090000,390.561462,6978.810547,1
0.100000,390.901550,6978.810547,1
0.110000,391.255615,6978.810547,1
0.120000,391.698364,6978.810547,1
0.130000,392.220856,6978.810547,1
0.140000,392.716522,6978.810547,1
0.150000,393.115295,6978.810547,1
0.160000,393.436432,6978.810547,1
0.170000,393.797638,6978.810547,1
0.180000,394.274719,6978.810547,1
0.190000,394.689911,6978.810547,1
0.200000,394.932404,6978.810547,1
0.210000,395.151978,6978.810547,1
0.220000,395.351166,6978.810547,1
0.230000,395.537842,6978.810547,1
0.240000,395.715607,6978.810547,1
0.250000,395.848633,6978.810547,1
0.260000,395.983826,6978.810547,1
0.270000,396.071075,6978.810547,1
0.280000,396.132233,6978.810547,1
0.290000,396.226288,6978.810547,1
0.300000,396.317841,6920.658203,2
0.310000,396.464813,6862.506348,2
0.320000,396.602875,6804.354004,2
0.330000,396.894684,6746.202148,2
0.340000,397.033447,6688.049805,2
0.350000,397.104248,6629.897949,2
0.360000,397.068848,6571.745605,2
0.370000,397.107849,6513.593750,2
0.380000,397.011292,6455.441406,2
0.390000,396.963348,6397.289551,2
0.400000,396.996246,6339.137207,2
0.410000,396.935822,6280.985352,2
0.420000,396.919739,6222.833008,2
0.430000,396.815643,6164.681152,2
0.440000,396.720886,6106.528809,2
0.450000,396.596069,6048.376953,2
0.460000,396.532043,5990.225098,2
0.470000,396.571045,5932.072754,2
0.480000,396.615387,5873.920898,2
0.490000,396.673676,5815.768555,2
0.500000,396.759521,5757.616699,2
0.510000,396.783813,5699.464355,2
0.520000,396.748077,5641.312500,2
0.530000,396.685486,5583.160156,2
0.540000,396.652222,5525.008301,2
0.550000,396.658295,5466.855957,2
0.560000,396.660797,5408.704102,2
0.570000,396.746979,5350.551758,2
0.580000,396.819946,5292.399902,2
0.590000,396.893616,5234.247559,2
0.600000,395.838989,6978.810547,3
0.610000,395.699493,6978.810547,3
0.620000,395.402679,6978.810547,3
0.630000,395.131958,6978.810547,3
0.640000,394.905212,6978.810547,3
0.650000,394.692078,6978.810547,3
0.660000,394.546875,6978.810547,3
0.670000,394.486084,6978.810547,3
0.680000,394.425262,6978.810547,3
0.690000,394.364105,6978.810547,3
0.700000,394.242157,6978.810547,3
0.710000,394.044769,6978.810547,3
0.720000,393.847351,6978.810547,3
0.730000,393.655304,6978.810547,3
0.740000,393.462189,6978.810547,3
0.750000,393.337738,6978.810547,3
0.760000,393.255463,6978.810547,3
0.770000,393.183594,6978.810547,3
0.780000,393.029449,6978.810547,3
0.790000,392.933258,6978.810547,3
0.800000,392.819885,6978.810547,3
0.810000,392.601013,6978.810547,3
0.820000,392.366058,6978.810547,3
0.830000,392.176147,6978.810547,3
0.839999,392.034882,6978.810547,3
0.849999,391.831757,6978.810547,3
0.859999,391.631836,6978.810547,3
0.869999,391.386139,6978.810547,3
0.879999,391.194092,6978.810547,3
0.889999,391.010986,6978.810547,3
