flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519124439,12:44:39,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,300.316711,68.286537,0.772618,22.118456

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.601593,6978.810547,1
0.010000,225.660675,6978.810547,1
0.020000,247.595078,6978.810547,1
0.030000,257.909790,6978.810547,1
0.040000,263.591400,6978.810547,1
0.050000,267.333984,6978.810547,1
0.060000,270.305511,6978.810547,1
0.070000,272.913696,6978.810547,1
0.080000,275.321594,6978.810547,1
0.090000,277.607910,6978.810547,1
0.100000,279.730804,6978.810547,1
0.110000,281.552185,6978.810547,1
0.120000,283.134705,6978.810547,1
0.130000,284.483673,6978.810547,1
0.140000,285.625580,6978.810547,1
0.150000,286.563263,6978.810547,1
0.160000,287.306793,6978.810547,1
0.170000,287.805664,6978.810547,1
0.180000,288.207306,6978.810547,1
0.190000,288.508423,6978.810547,1
0.200000,288.744446,6978.810547,1
0.210000,288.885712,6978.810547,1
0.220000,288.954742,6978.810547,1
0.230000,288.962616,6978.810547,1
0.240000,288.989075,6978.810547,1
0.250000,289.054504,6978.810547,1
0.260000,289.134277,6978.810547,1
0.270000,289.173615,6978.810547,1
0.280000,289.229401,6978.810547,1
0.290000,289.293396,6978.810547,1
0.300000,289.341339,6920.658203,2
0.310000,289.294128,6862.506348,2
0.320000,289.322723,6804.354004,2
0.330000,289.279114,6746.202148,2
0.340000,289.118530,6688.049805,2
0.350000,289.005524,6629.897949,2
0.360000,288.918976,6571.745605,2
0.370000,288.746582,6513.593750,2
0.380000,288.631439,6455.441406,2
0.390000,288.441895,6397.289551,2
0.400000,288.272736,6339.137207,2
0.410000,288.219818,6280.985352,2
0.420000,288.123596,6222.833008,2
0.430000,288.077484,6164.681152,2
0.440000,287.959442,6106.528809,2
0.450000,287.819977,6048.376953,2
0.460000,287.797089,5990.225098,2
0.470000,287.673706,5932.072754,2
0.480000,287.538177,5873.920898,2
0.490000,287.507050,5815.768555,2
0.500000,287.357208,5757.616699,2
0.510000,287.149780,5699.464355,2
0.520000,287.028198,5641.312500,2
0.530000,286.810394,5583.160156,2
0.540000,286.626221,5525.008301,2
0.550000,286.443817,5466.855957,2
0.560000,286.400543,5408.704102,2
0.570000,286.243561,5350.551758,2
0.580000,286.067963,5292.399902,2
0.590000,285.876282,5234.247559,2
0.600000,287.778503,6978.810547,3
0.610000,288.089996,6978.810547,3
0.620000,288.108215,6978.810547,3
0.630000,288.081421,6978.810547,3
0.640000,288.005951,6978.810547,3
0.650000,287.911163,6978.810547,3
0.660000,287.807831,6978.810547,3
0.670000,287.703766,6978.810547,3
0.680000,287.598267,6978.810547,3
0.690000,287.486328,6978.810547,3
0.700000,287.378662,6978.810547,3
0.710000,287.254944,6978.810547,3
0.720000,287.177338,6978.810547,3
0.730000,287.123322,6978.810547,3
0.740000,287.050720,6978.810547,3
0.750000,286.963470,6978.810547,3
0.760000,286.889435,6978.810547,3
0.770000,286.825073,6978.810547,3
0.780000,286.764618,6978.810547,3
0.790000,286.756409,6978.810547,3
0.800000,286.749969,6978.810547,3
0.810000,286.717407,6978.810547,3
0.820000,286.663055,6978.810547,3
0.830000,286.623718,6978.810547,3
0.839999,286.609039,6978.810547,3
0.849999,286.572571,6978.810547,3
0.859999,286.597595,6978.810547,3
0.869999,286.595093,6978.810547,3
0.879999,286.556854,6978.810547,3
0.889999,286.526794,6978.810547,3
