flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519135422,13:54:22,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,449.400238,265.442841,0.409340,25.609495

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,369.879120,6978.810547,1
0.010000,430.316803,6978.810547,1
0.020000,443.737518,6978.810547,1
0.030000,447.799438,6978.810547,1
0.040000,448.665985,6978.810547,1
0.050000,448.526855,6978.810547,1
0.060000,448.226440,6978.810547,1
0.070000,447.968597,6978.810547,1
0.080000,447.790497,6978.810547,1
0.090000,447.694305,6978.810547,1
0.100000,447.622406,6978.810547,1
0.110000,447.551239,6978.810547,1
0.120000,447.489380,6978.810547,1
0.130000,447.450745,6978.810547,1
0.140000,447.383179,6978.810547,1
0.150000,447.332397,6978.810547,1
0.160000,447.271942,6978.810547,1
0.170000,447.212585,6978.810547,1
0.180000,447.169647,6978.810547,1
0.190000,447.097412,6978.810547,1
0.200000,447.073456,6978.810547,1
0.210000,447.006226,6978.810547,1
0.220000,446.938629,6978.810547,1
0.230000,446.908936,6978.810547,1
0.240000,446.834198,6978.810547,1
0.250000,446.772339,6978.810547,1
0.260000,446.735870,6978.810547,1
0.270000,446.683990,6978.810547,1
0.280000,446.638214,6978.810547,1
0.290000,446.593536,6978.810547,1
0.300000,446.556702,6920.658203,2
0.310000,446.569550,6862.506348,2
0.320000,446.493042,6804.354004,2
0.330000,446.547028,6746.202148,2
0.340000,446.492676,6688.049805,2
0.350000,446.530212,6629.897949,2
0.360000,446.476929,6571.745605,2
0.370000,446.479431,6513.593750,2
0.380000,446.410431,6455.441406,2
0.390000,446.430084,6397.289551,2
0.400000,446.416870,6339.137207,2
0.410000,446.360352,6280.985352,2
0.420000,446.359283,6222.833008,2
0.430000,446.323517,6164.681152,2
0.440000,446.308838,6106.528809,2
0.450000,446.286316,6048.376953,2
0.460000,446.231598,5990.225098,2
0.470000,446.231598,5932.072754,2
0.480000,446.182617,5873.920898,2
0.490000,446.127533,5815.768555,2
0.500000,446.115021,5757.616699,2
0.510000,446.066010,5699.464355,2
0.520000,446.041351,5641.312500,2
0.530000,445.982330,5583.160156,2
0.540000,445.943726,5525.008301,2
0.550000,445.885773,5466.855957,2
0.560000,445.829987,5408.704102,2
0.570000,445.770630,5350.551758,2
0.580000,445.717682,5292.399902,2
0.590000,445.637573,5234.247559,2
0.600000,445.191254,6978.810547,3
0.610000,445.308929,6978.810547,3
0.620000,445.258850,6978.810547,3
0.630000,445.140472,6978.810547,3
0.640000,445.041046,6978.810547,3
0.650000,444.926971,6978.810547,3
0.660000,444.847931,6978.810547,3
0.670000,444.760681,6978.810547,3
0.680000,444.684143,6978.810547,3
0.690000,444.623352,6978.810547,3
0.700000,444.551453,6978.810547,3
0.710000,444.476379,6978.810547,3
0.720000,444.410553,6978.810547,3
0.730000,444.349396,6978.810547,3
0.740000,444.281464,6978.810547,3
0.750000,444.199554,6978.810547,3
0.760000,444.137695,6978.810547,3
0.770000,444.052216,6978.810547,3
0.780000,444.007172,6978.810547,3
0.790000,443.937775,6978.810547,3
0.800000,443.879120,6978.810547,3
0.810000,443.813690,6978.810547,3
0.820000,443.752899,6978.810547,3
0.830000,443.692810,6978.810547,3
0.839999,443.611267,6978.810547,3
0.849999,443.544037,6978.810547,3
0.859999,443.486450,6978.810547,3
0.869999,443.408844,6978.810547,3
0.879999,443.346619,6978.810547,3
0.889999,443.277252,6978.810547,3
