flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519145003,14:50:03,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,455.795227,99.948051,0.780717,36.095913

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.786057,6978.810547,1
0.010000,354.281555,6978.810547,1
0.020000,393.443237,6978.810547,1
0.030000,408.093109,6978.810547,1
0.040000,415.518890,6978.810547,1
0.050000,420.699829,6978.810547,1
0.060000,424.931274,6978.810547,1
0.070000,428.468597,6978.810547,1
0.080000,431.394348,6978.810547,1
0.090000,433.747528,6978.810547,1
0.100000,435.592896,6978.810547,1
0.110000,436.966888,6978.810547,1
0.120000,438.022614,6978.810547,1
0.130000,438.785431,6978.810547,1
0.140000,439.339752,6978.810547,1
0.150000,439.729919,6978.810547,1
0.160000,439.987793,6978.810547,1
0.170000,440.146576,6978.810547,1
0.180000,440.241699,6978.810547,1
0.190000,440.271027,6978.810547,1
0.200000,440.283173,6978.810547,1
0.210000,440.231689,6978.810547,1
0.220000,440.179108,6978.810547,1
0.230000,440.098999,6978.810547,1
0.240000,440.008179,6978.810547,1
0.250000,439.923767,6978.810547,1
0.260000,439.812531,6978.810547,1
0.270000,439.712036,6978.810547,1
0.280000,439.601898,6978.810547,1
0.290000,439.484589,6978.810547,1
0.300000,439.390533,6920.658203,2
0.310000,439.177765,6862.506348,2
0.320000,439.040070,6804.354004,2
0.330000,438.822266,6746.202148,2
0.340000,438.716766,6688.049805,2
0.350000,438.508972,6629.897949,2
0.360000,438.390625,6571.745605,2
0.370000,438.171753,6513.593750,2
0.380000,438.053741,6455.441406,2
0.390000,437.832703,6397.289551,2
0.400000,437.632446,6339.137207,2
0.410000,437.483673,6280.985352,2
0.420000,437.291260,6222.833008,2
0.430000,437.183624,6164.681152,2
0.440000,436.965820,6106.528809,2
0.450000,436.729431,6048.376953,2
0.460000,436.624298,5990.225098,2
0.470000,436.390045,5932.072754,2
0.480000,436.154358,5873.920898,2
0.490000,436.063538,5815.768555,2
0.500000,435.846100,5757.616699,2
0.510000,435.601837,5699.464355,2
0.520000,435.503113,5641.312500,2
0.530000,435.284271,5583.160156,2
0.540000,435.037842,5525.008301,2
0.550000,434.787506,5466.855957,2
0.560000,434.709198,5408.704102,2
0.570000,434.488525,5350.551758,2
0.580000,434.231415,5292.399902,2
0.590000,433.973206,5234.247559,2
0.600000,436.618195,6978.810547,3
0.610000,437.152863,6978.810547,3
0.620000,437.172882,6978.810547,3
0.630000,437.119598,6978.810547,3
0.640000,437.011230,6978.810547,3
0.650000,436.927917,6978.810547,3
0.660000,436.847076,6978.810547,3
0.670000,436.760559,6978.810547,3
0.680000,436.717621,6978.810547,3
0.690000,436.663635,6978.810547,3
0.700000,436.627869,6978.810547,3
0.710000,436.574951,6978.810547,3
0.720000,436.540253,6978.810547,3
0.730000,436.500549,6978.810547,3
0.740000,436.457977,6978.810547,3
0.750000,436.423309,6978.810547,3
0.760000,436.388977,6978.810547,3
0.770000,436.354980,6978.810547,3
0.780000,436.343201,6978.810547,3
0.790000,436.303497,6978.810547,3
0.800000,436.271301,6978.810547,3
0.810000,436.233765,6978.810547,3
0.820000,436.211578,6978.810547,3
0.830000,436.153290,6978.810547,3
0.839999,436.135040,6978.810547,3
0.849999,436.105377,6978.810547,3
0.859999,436.072113,6978.810547,3
0.869999,436.030273,6978.810547,3
0.879999,435.995209,6978.810547,3
0.889999,435.966248,6978.810547,3
