flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519135732,13:57:32,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,349.743958,98.639130,0.717968,49.082420

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.714752,6978.810547,1
0.010000,321.276062,6978.810547,1
0.020000,337.422241,6978.810547,1
0.030000,342.489471,6978.810547,1
0.040000,344.738617,6978.810547,1
0.050000,346.092590,6978.810547,1
0.060000,347.042084,6978.810547,1
0.070000,347.720856,6978.810547,1
0.080000,348.256958,6978.810547,1
0.090000,348.632446,6978.810547,1
0.100000,348.923920,6978.810547,1
0.110000,349.143860,6978.810547,1
0.120000,349.318756,6978.810547,1
0.130000,349.430695,6978.810547,1
0.140000,349.521515,6978.810547,1
0.150000,349.609863,6978.810547,1
0.160000,349.664581,6978.810547,1
0.170000,349.703552,6978.810547,1
0.180000,349.723938,6978.810547,1
0.190000,349.740753,6978.810547,1
0.200000,349.743958,6978.810547,1
0.210000,349.725372,6978.810547,1
0.220000,349.701752,6978.810547,1
0.230000,349.677094,6978.810547,1
0.240000,349.657043,6978.810547,1
0.250000,349.638458,6978.810547,1
0.260000,349.618073,6978.810547,1
0.270000,349.595184,6978.810547,1
0.280000,349.579468,6978.810547,1
0.290000,349.564423,6978.810547,1
0.300000,349.568726,6920.658203,2
0.310000,349.587311,6862.506348,2
0.320000,349.577301,6804.354004,2
0.330000,349.605194,6746.202148,2
0.340000,349.616638,6688.049805,2
0.350000,349.653839,6629.897949,2
0.360000,349.634521,6571.745605,2
0.370000,349.681030,6513.593750,2
0.380000,349.672089,6455.441406,2
0.390000,349.700317,6397.289551,2
0.400000,349.723206,6339.137207,2
0.410000,349.719299,6280.985352,2
0.420000,349.767212,6222.833008,2
0.430000,349.770081,6164.681152,2
0.440000,349.812256,6106.528809,2
0.450000,349.834442,6048.376953,2
0.460000,349.825867,5990.225098,2
0.470000,349.863403,5932.072754,2
0.480000,349.852325,5873.920898,2
0.490000,349.854126,5815.768555,2
0.500000,349.888092,5757.616699,2
0.510000,349.883789,5699.464355,2
0.520000,349.885590,5641.312500,2
0.530000,349.853760,5583.160156,2
0.540000,349.829071,5525.008301,2
0.550000,349.801178,5466.855957,2
0.560000,349.786530,5408.704102,2
0.570000,349.770782,5350.551758,2
0.580000,349.727875,5292.399902,2
0.590000,349.683868,5234.247559,2
0.600000,349.411713,6978.810547,3
0.610000,349.537964,6978.810547,3
0.620000,349.536194,6978.810547,3
0.630000,349.480042,6978.810547,3
0.640000,349.424591,6978.810547,3
0.650000,349.384186,6978.810547,3
0.660000,349.348419,6978.810547,3
0.670000,349.303711,6978.810547,3
0.680000,349.261169,6978.810547,3
0.690000,349.223267,6978.810547,3
0.700000,349.203217,6978.810547,3
0.710000,349.164612,6978.810547,3
0.720000,349.146362,6978.810547,3
0.730000,349.124908,6978.810547,3
0.740000,349.072327,6978.810547,3
0.750000,349.047668,6978.810547,3
0.760000,349.058380,6978.810547,3
0.770000,349.015472,6978.810547,3
0.780000,348.983276,6978.810547,3
0.790000,348.968262,6978.810547,3
0.800000,348.947510,6978.810547,3
0.810000,348.900665,6978.810547,3
0.820000,348.869202,6978.810547,3
0.830000,348.841309,6978.810547,3
0.839999,348.800171,6978.810547,3
0.849999,348.790161,6978.810547,3
0.859999,348.748688,6978.810547,3
0.869999,348.727234,6978.810547,3
0.879999,348.703979,6978.810547,3
0.889999,348.663208,6978.810547,3
