flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519145109,14:51:09,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,567.500977,118.209244,0.791702,33.401058

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,291.631226,6978.810547,1
0.010000,440.753113,6978.810547,1
0.020000,490.185486,6978.810547,1
0.030000,511.636383,6978.810547,1
0.040000,522.426697,6978.810547,1
0.050000,529.114746,6978.810547,1
0.060000,533.953430,6978.810547,1
0.070000,537.584045,6978.810547,1
0.080000,540.487305,6978.810547,1
0.090000,542.794678,6978.810547,1
0.100000,544.635437,6978.810547,1
0.110000,546.046631,6978.810547,1
0.120000,547.197083,6978.810547,1
0.130000,548.100098,6978.810547,1
0.140000,548.876160,6978.810547,1
0.150000,549.475525,6978.810547,1
0.160000,549.958008,6978.810547,1
0.170000,550.349976,6978.810547,1
0.180000,550.671082,6978.810547,1
0.190000,550.911438,6978.810547,1
0.200000,551.147095,6978.810547,1
0.210000,551.304443,6978.810547,1
0.220000,551.443909,6978.810547,1
0.230000,551.578064,6978.810547,1
0.240000,551.676758,6978.810547,1
0.250000,551.746826,6978.810547,1
0.260000,551.793335,6978.810547,1
0.270000,551.842712,6978.810547,1
0.280000,551.831238,6978.810547,1
0.290000,551.831970,6978.810547,1
0.300000,551.812622,6920.658203,2
0.310000,551.694641,6862.506348,2
0.320000,551.643127,6804.354004,2
0.330000,551.519409,6746.202148,2
0.340000,551.479370,6688.049805,2
0.350000,551.333801,6629.897949,2
0.360000,551.255127,6571.745605,2
0.370000,551.068420,6513.593750,2
0.380000,551.009399,6455.441406,2
0.390000,550.824158,6397.289551,2
0.400000,550.608154,6339.137207,2
0.410000,550.504089,6280.985352,2
0.420000,550.315613,6222.833008,2
0.430000,550.232666,6164.681152,2
0.440000,550.067444,6106.528809,2
0.450000,549.823853,6048.376953,2
0.460000,549.722656,5990.225098,2
0.470000,549.516296,5932.072754,2
0.480000,549.250244,5873.920898,2
0.490000,549.156921,5815.768555,2
0.500000,548.930542,5757.616699,2
0.510000,548.694153,5699.464355,2
0.520000,548.597595,5641.312500,2
0.530000,548.348694,5583.160156,2
0.540000,548.100464,5525.008301,2
0.550000,547.806519,5466.855957,2
0.560000,547.698120,5408.704102,2
0.570000,547.442078,5350.551758,2
0.580000,547.130615,5292.399902,2
0.590000,546.814819,5234.247559,2
0.600000,549.608948,6978.810547,3
0.610000,550.164673,6978.810547,3
0.620000,550.198303,6978.810547,3
0.630000,550.096008,6978.810547,3
0.640000,549.989075,6978.810547,3
0.650000,549.881104,6978.810547,3
0.660000,549.760193,6978.810547,3
0.670000,549.660461,6978.810547,3
0.680000,549.550659,6978.810547,3
0.690000,549.437988,6978.810547,3
0.700000,549.365417,6978.810547,3
0.710000,549.276001,6978.810547,3
0.720000,549.204468,6978.810547,3
0.730000,549.132202,6978.810547,3
0.740000,549.078247,6978.810547,3
0.750000,548.995239,6978.810547,3
0.760000,548.944824,6978.810547,3
0.770000,548.852539,6978.810547,3
0.780000,548.811768,6978.810547,3
0.790000,548.736694,6978.810547,3
0.800000,548.675171,6978.810547,3
0.810000,548.564697,6978.810547,3
0.820000,548.500671,6978.810547,3
0.830000,548.423035,6978.810547,3
0.839999,548.370117,6978.810547,3
0.849999,548.298218,6978.810547,3
0.859999,548.228149,6978.810547,3
0.869999,548.161987,6978.810547,3
0.879999,548.077576,6978.810547,3
0.889999,547.983521,6978.810547,3
