flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519144813,14:48:13,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,427.316803,111.330986,0.739465,54.033710

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.372894,6978.810547,1
0.010000,368.117096,6978.810547,1
0.020000,383.945709,6978.810547,1
0.030000,390.342590,6978.810547,1
0.040000,394.428131,6978.810547,1
0.050000,397.939697,6978.810547,1
0.060000,401.345001,6978.810547,1
0.070000,404.624115,6978.810547,1
0.080000,407.597778,6978.810547,1
0.090000,410.108337,6978.810547,1
0.100000,412.151093,6978.810547,1
0.110000,413.687836,6978.810547,1
0.120000,414.798248,6978.810547,1
0.130000,415.577881,6978.810547,1
0.140000,416.096802,6978.810547,1
0.150000,416.447296,6978.810547,1
0.160000,416.633606,6978.810547,1
0.170000,416.757690,6978.810547,1
0.180000,416.801331,6978.810547,1
0.190000,416.812408,6978.810547,1
0.200000,416.773438,6978.810547,1
0.210000,416.721588,6978.810547,1
0.220000,416.651855,6978.810547,1
0.230000,416.607513,6978.810547,1
0.240000,416.539917,6978.810547,1
0.250000,416.498077,6978.810547,1
0.260000,416.440125,6978.810547,1
0.270000,416.364685,6978.810547,1
0.280000,416.308533,6978.810547,1
0.290000,416.234131,6978.810547,1
0.300000,416.217316,6920.658203,2
0.310000,416.071045,6862.506348,2
0.320000,415.982727,6804.354004,2
0.330000,415.837158,6746.202148,2
0.340000,415.803894,6688.049805,2
0.350000,415.661926,6629.897949,2
0.360000,415.572876,6571.745605,2
0.370000,415.429474,6513.593750,2
0.380000,415.370117,6455.441406,2
0.390000,415.206299,6397.289551,2
0.400000,415.045380,6339.137207,2
0.410000,414.984955,6280.985352,2
0.420000,414.837585,6222.833008,2
0.430000,414.774292,6164.681152,2
0.440000,414.634094,6106.528809,2
0.450000,414.468872,6048.376953,2
0.460000,414.410248,5990.225098,2
0.470000,414.248596,5932.072754,2
0.480000,414.075500,5873.920898,2
0.490000,414.007538,5815.768555,2
0.500000,413.886658,5757.616699,2
0.510000,413.687836,5699.464355,2
0.520000,413.636688,5641.312500,2
0.530000,413.467529,5583.160156,2
0.540000,413.322327,5525.008301,2
0.550000,413.136017,5466.855957,2
0.560000,413.077362,5408.704102,2
0.570000,412.931793,5350.551758,2
0.580000,412.744415,5292.399902,2
0.590000,412.559875,5234.247559,2
0.600000,414.771088,6978.810547,3
0.610000,415.302521,6978.810547,3
0.620000,415.444489,6978.810547,3
0.630000,415.471313,6978.810547,3
0.640000,415.488129,6978.810547,3
0.650000,415.433777,6978.810547,3
0.660000,415.429108,6978.810547,3
0.670000,415.396576,6978.810547,3
0.680000,415.376556,6978.810547,3
0.690000,415.346130,6978.810547,3
0.700000,415.343994,6978.810547,3
0.710000,415.328613,6978.810547,3
0.720000,415.317169,6978.810547,3
0.730000,415.285339,6978.810547,3
0.740000,415.260315,6978.810547,3
0.750000,415.249573,6978.810547,3
0.760000,415.215240,6978.810547,3
0.770000,415.195953,6978.810547,3
0.780000,415.182343,6978.810547,3
0.790000,415.155884,6978.810547,3
0.800000,415.168060,6978.810547,3
0.810000,415.119415,6978.810547,3
0.820000,415.096161,6978.810547,3
0.830000,415.079346,6978.810547,3
0.839999,415.062561,6978.810547,3
0.849999,415.033936,6978.810547,3
0.859999,415.011414,6978.810547,3
0.869999,414.993896,6978.810547,3
0.879999,414.984589,6978.810547,3
0.889999,414.958130,6978.810547,3
