flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519153857,15:38:57,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,623.574585,181.054474,0.709651,51.883232

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,432.716125,6978.810547,1
0.010000,577.044739,6978.810547,1
0.020000,600.404602,6978.810547,1
0.030000,608.785645,6978.810547,1
0.040000,612.836121,6978.810547,1
0.050000,615.295898,6978.810547,1
0.060000,616.981018,6978.810547,1
0.070000,618.252747,6978.810547,1
0.080000,619.245911,6978.810547,1
0.090000,620.061279,6978.810547,1
0.100000,620.713928,6978.810547,1
0.110000,621.200317,6978.810547,1
0.120000,621.616577,6978.810547,1
0.130000,621.958862,6978.810547,1
0.140000,622.263550,6978.810547,1
0.150000,622.483826,6978.810547,1
0.160000,622.693054,6978.810547,1
0.170000,622.857239,6978.810547,1
0.180000,622.995239,6978.810547,1
0.190000,623.114319,6978.810547,1
0.200000,623.239502,6978.810547,1
0.210000,623.289246,6978.810547,1
0.220000,623.344299,6978.810547,1
0.230000,623.405457,6978.810547,1
0.240000,623.449097,6978.810547,1
0.250000,623.471252,6978.810547,1
0.260000,623.493103,6978.810547,1
0.270000,623.511292,6978.810547,1
0.280000,623.545654,6978.810547,1
0.290000,623.574585,6978.810547,1
0.300000,623.603210,6920.658203,2
0.310000,623.797791,6862.506348,2
0.320000,623.803833,6804.354004,2
0.330000,624.024536,6746.202148,2
0.340000,624.056702,6688.049805,2
0.350000,624.246216,6629.897949,2
0.360000,624.273804,6571.745605,2
0.370000,624.456543,6513.593750,2
0.380000,624.502991,6455.441406,2
0.390000,624.661438,6397.289551,2
0.400000,624.849915,6339.137207,2
0.410000,624.851013,6280.985352,2
0.420000,625.019775,6222.833008,2
0.430000,625.065552,6164.681152,2
0.440000,625.199646,6106.528809,2
0.450000,625.313782,6048.376953,2
0.460000,625.350586,5990.225098,2
0.470000,625.447876,5932.072754,2
0.480000,625.574097,5873.920898,2
0.490000,625.578735,5815.768555,2
0.500000,625.704285,5757.616699,2
0.510000,625.784424,5699.464355,2
0.520000,625.786926,5641.312500,2
0.530000,625.858765,5583.160156,2
0.540000,625.897034,5525.008301,2
0.550000,625.939941,5466.855957,2
0.560000,625.916748,5408.704102,2
0.570000,625.997192,5350.551758,2
0.580000,626.031189,5292.399902,2
0.590000,626.024353,5234.247559,2
0.600000,624.061707,6978.810547,3
0.610000,624.144287,6978.810547,3
0.620000,624.089233,6978.810547,3
0.630000,624.013794,6978.810547,3
0.640000,623.923645,6978.810547,3
0.650000,623.844604,6978.810547,3
0.660000,623.772400,6978.810547,3
0.670000,623.696899,6978.810547,3
0.680000,623.637573,6978.810547,3
0.690000,623.588196,6978.810547,3
0.700000,623.530273,6978.810547,3
0.710000,623.458374,6978.810547,3
0.720000,623.411865,6978.810547,3
0.730000,623.334290,6978.810547,3
0.740000,623.289612,6978.810547,3
0.750000,623.208069,6978.810547,3
0.760000,623.147583,6978.810547,3
0.770000,623.084290,6978.810547,3
0.780000,623.006714,6978.810547,3
0.790000,622.969849,6978.810547,3
0.800000,622.891174,6978.810547,3
0.810000,622.813232,6978.810547,3
0.820000,622.748108,6978.810547,3
0.830000,622.662292,6978.810547,3
0.839999,622.600098,6978.810547,3
0.849999,622.505676,6978.810547,3
0.859999,622.444519,6978.810547,3
0.869999,622.364380,6978.810547,3
0.879999,622.315735,6978.810547,3
0.889999,622.213867,6978.810547,3
