flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519141708,14:17:08,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,248.544647,85.303185,0.656789,19.161497

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.584412,6978.810547,1
0.010000,219.868546,6978.810547,1
0.020000,231.953506,6978.810547,1
0.030000,238.164062,6978.810547,1
0.040000,240.997559,6978.810547,1
0.050000,242.318634,6978.810547,1
0.060000,243.033524,6978.810547,1
0.070000,243.513458,6978.810547,1
0.080000,243.861801,6978.810547,1
0.090000,244.136093,6978.810547,1
0.100000,244.368195,6978.810547,1
0.110000,244.544861,6978.810547,1
0.120000,244.680405,6978.810547,1
0.130000,244.784119,6978.810547,1
0.140000,244.878891,6978.810547,1
0.150000,244.950409,6978.810547,1
0.160000,244.994400,6978.810547,1
0.170000,245.029449,6978.810547,1
0.180000,245.058777,6978.810547,1
0.190000,245.064133,6978.810547,1
0.200000,245.088455,6978.810547,1
0.210000,245.091675,6978.810547,1
0.220000,245.088455,6978.810547,1
0.230000,245.093109,6978.810547,1
0.240000,245.093826,6978.810547,1
0.250000,245.058777,6978.810547,1
0.260000,245.039825,6978.810547,1
0.270000,245.022293,6978.810547,1
0.280000,245.002625,6978.810547,1
0.290000,244.976517,6978.810547,1
0.300000,244.961136,6920.658203,2
0.310000,244.965790,6862.506348,2
0.320000,244.946472,6804.354004,2
0.330000,244.943619,6746.202148,2
0.340000,244.905350,6688.049805,2
0.350000,244.914291,6629.897949,2
0.360000,244.906784,6571.745605,2
0.370000,244.900696,6513.593750,2
0.380000,244.877457,6455.441406,2
0.390000,244.857071,6397.289551,2
0.400000,244.832748,6339.137207,2
0.410000,244.773026,6280.985352,2
0.420000,244.739777,6222.833008,2
0.430000,244.681122,6164.681152,2
0.440000,244.652512,6106.528809,2
0.450000,244.613892,6048.376953,2
0.460000,244.560593,5990.225098,2
0.470000,244.506592,5932.072754,2
0.480000,244.462250,5873.920898,2
0.490000,244.387863,5815.768555,2
0.500000,244.374985,5757.616699,2
0.510000,244.332428,5699.464355,2
0.520000,244.293808,5641.312500,2
0.530000,244.252686,5583.160156,2
0.540000,244.214050,5525.008301,2
0.550000,244.159698,5466.855957,2
0.560000,244.099609,5408.704102,2
0.570000,244.028809,5350.551758,2
0.580000,243.954773,5292.399902,2
0.590000,243.876099,5234.247559,2
0.600000,243.706223,6978.810547,3
0.610000,243.754868,6978.810547,3
0.620000,243.736267,6978.810547,3
0.630000,243.678329,6978.810547,3
0.640000,243.641846,6978.810547,3
0.650000,243.583923,6978.810547,3
0.660000,243.529556,6978.810547,3
0.670000,243.450165,6978.810547,3
0.680000,243.388657,6978.810547,3
0.690000,243.330002,6978.810547,3
0.700000,243.274933,6978.810547,3
0.710000,243.201614,6978.810547,3
0.720000,243.149399,6978.810547,3
0.730000,243.093964,6978.810547,3
0.740000,243.030304,6978.810547,3
0.750000,242.988113,6978.810547,3
0.760000,242.941620,6978.810547,3
0.770000,242.894058,6978.810547,3
0.780000,242.844345,6978.810547,3
0.790000,242.794281,6978.810547,3
0.800000,242.729904,6978.810547,3
0.810000,242.659805,6978.810547,3
0.820000,242.593292,6978.810547,3
0.830000,242.531067,6978.810547,3
0.839999,242.470627,6978.810547,3
0.849999,242.397659,6978.810547,3
0.859999,242.313263,6978.810547,3
0.869999,242.233871,6978.810547,3
0.879999,242.137314,6978.810547,3
0.889999,242.043259,6978.810547,3
