flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519171752,17:17:52,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,516.185303,121.150734,0.765296,38.618313

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,291.397339,6978.810547,1
0.010000,421.357513,6978.810547,1
0.020000,456.956146,6978.810547,1
0.030000,471.933960,6978.810547,1
0.040000,479.578247,6978.810547,1
0.050000,484.686249,6978.810547,1
0.060000,488.758911,6978.810547,1
0.070000,492.206451,6978.810547,1
0.080000,495.151520,6978.810547,1
0.090000,497.649200,6978.810547,1
0.100000,499.727722,6978.810547,1
0.110000,501.367798,6978.810547,1
0.120000,502.676727,6978.810547,1
0.130000,503.755341,6978.810547,1
0.140000,504.552490,6978.810547,1
0.150000,505.181183,6978.810547,1
0.160000,505.685089,6978.810547,1
0.170000,506.069885,6978.810547,1
0.180000,506.373169,6978.810547,1
0.190000,506.606689,6978.810547,1
0.200000,506.781921,6978.810547,1
0.210000,506.892792,6978.810547,1
0.220000,507.001526,6978.810547,1
0.230000,507.084137,6978.810547,1
0.240000,507.103455,6978.810547,1
0.250000,507.142059,6978.810547,1
0.260000,507.141357,6978.810547,1
0.270000,507.146362,6978.810547,1
0.280000,507.111298,6978.810547,1
0.290000,507.102722,6978.810547,1
0.300000,507.083771,6920.658203,2
0.310000,507.037292,6862.506348,2
0.320000,506.984009,6804.354004,2
0.330000,506.964325,6746.202148,2
0.340000,506.882782,6688.049805,2
0.350000,506.824127,6629.897949,2
0.360000,506.756531,6571.745605,2
0.370000,506.703979,6513.593750,2
0.380000,506.653534,6455.441406,2
0.390000,506.552704,6397.289551,2
0.400000,506.484375,6339.137207,2
0.410000,506.402863,6280.985352,2
0.420000,506.315247,6222.833008,2
0.430000,506.251221,6164.681152,2
0.440000,506.117828,6106.528809,2
0.450000,506.021271,6048.376953,2
0.460000,505.942596,5990.225098,2
0.470000,505.812775,5932.072754,2
0.480000,505.693665,5873.920898,2
0.490000,505.601776,5815.768555,2
0.500000,505.494843,5757.616699,2
0.510000,505.339630,5699.464355,2
0.520000,505.267395,5641.312500,2
0.530000,505.111084,5583.160156,2
0.540000,504.967682,5525.008301,2
0.550000,504.796387,5466.855957,2
0.560000,504.706635,5408.704102,2
0.570000,504.561066,5350.551758,2
0.580000,504.398712,5292.399902,2
0.590000,504.224884,5234.247559,2
0.600000,504.985931,6978.810547,3
0.610000,505.067474,6978.810547,3
0.620000,504.959473,6978.810547,3
0.630000,504.809265,6978.810547,3
0.640000,504.662628,6978.810547,3
0.650000,504.556061,6978.810547,3
0.660000,504.424438,6978.810547,3
0.670000,504.281769,6978.810547,3
0.680000,504.188049,6978.810547,3
0.690000,504.043945,6978.810547,3
0.700000,503.972412,6978.810547,3
0.710000,503.839722,6978.810547,3
0.720000,503.710266,6978.810547,3
0.730000,503.601562,6978.810547,3
0.740000,503.510010,6978.810547,3
0.750000,503.405579,6978.810547,3
0.760000,503.286835,6978.810547,3
0.770000,503.196014,6978.810547,3
0.780000,503.082977,6978.810547,3
0.790000,502.978577,6978.810547,3
0.800000,502.868042,6978.810547,3
0.810000,502.771149,6978.810547,3
0.820000,502.662415,6978.810547,3
0.830000,502.561584,6978.810547,3
0.839999,502.463928,6978.810547,3
0.849999,502.348785,6978.810547,3
0.859999,502.236847,6978.810547,3
0.869999,502.132782,6978.810547,3
0.879999,502.047302,6978.810547,3
0.889999,501.932129,6978.810547,3
