flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519165101,16:51:01,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,564.333923,127.172112,0.774651,7.362831

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,307.671204,6978.810547,1
0.010000,452.642456,6978.810547,1
0.020000,508.228912,6978.810547,1
0.030000,537.930237,6978.810547,1
0.040000,549.622192,6978.810547,1
0.050000,554.086426,6978.810547,1
0.060000,556.158569,6978.810547,1
0.070000,557.298279,6978.810547,1
0.080000,558.134766,6978.810547,1
0.090000,558.739929,6978.810547,1
0.100000,559.342163,6978.810547,1
0.110000,559.862122,6978.810547,1
0.120000,560.330627,6978.810547,1
0.130000,560.775879,6978.810547,1
0.140000,561.195374,6978.810547,1
0.150000,561.557312,6978.810547,1
0.160000,561.885620,6978.810547,1
0.170000,562.201355,6978.810547,1
0.180000,562.481018,6978.810547,1
0.190000,562.720642,6978.810547,1
0.200000,562.968140,6978.810547,1
0.210000,563.155884,6978.810547,1
0.220000,563.331848,6978.810547,1
0.230000,563.497070,6978.810547,1
0.240000,563.644043,6978.810547,1
0.250000,563.800720,6978.810547,1
0.260000,563.985229,6978.810547,1
0.270000,564.110046,6978.810547,1
0.280000,564.227356,6978.810547,1
0.290000,564.333923,6978.810547,1
0.300000,564.422607,6920.658203,2
0.310000,564.607849,6862.506348,2
0.320000,564.637207,6804.354004,2
0.330000,564.838501,6746.202148,2
0.340000,564.877869,6688.049805,2
0.350000,565.035217,6629.897949,2
0.360000,565.089233,6571.745605,2
0.370000,565.229797,6513.593750,2
0.380000,565.276245,6455.441406,2
0.390000,565.376770,6397.289551,2
0.400000,565.541992,6339.137207,2
0.410000,565.490479,6280.985352,2
0.420000,565.593140,6222.833008,2
0.430000,565.611694,6164.681152,2
0.440000,565.717224,6106.528809,2
0.450000,565.811279,6048.376953,2
0.460000,565.817017,5990.225098,2
0.470000,565.883545,5932.072754,2
0.480000,565.945374,5873.920898,2
0.490000,565.933228,5815.768555,2
0.500000,565.972900,5757.616699,2
0.510000,566.023682,5699.464355,2
0.520000,565.986877,5641.312500,2
0.530000,565.999390,5583.160156,2
0.540000,565.977234,5525.008301,2
0.550000,565.952881,5466.855957,2
0.560000,565.932495,5408.704102,2
0.570000,565.922852,5350.551758,2
0.580000,565.874939,5292.399902,2
0.590000,565.851318,5234.247559,2
0.600000,564.282776,6978.810547,3
0.610000,564.247009,6978.810547,3
0.620000,564.151184,6978.810547,3
0.630000,564.046021,6978.810547,3
0.640000,563.903687,6978.810547,3
0.650000,563.747742,6978.810547,3
0.660000,563.597534,6978.810547,3
0.670000,563.431641,6978.810547,3
0.680000,563.263550,6978.810547,3
0.690000,563.091187,6978.810547,3
0.700000,562.976013,6978.810547,3
0.710000,562.855469,6978.810547,3
0.720000,562.704224,6978.810547,3
0.730000,562.575439,6978.810547,3
0.740000,562.424561,6978.810547,3
0.750000,562.284729,6978.810547,3
0.760000,562.124878,6978.810547,3
0.770000,561.969299,6978.810547,3
0.780000,561.809082,6978.810547,3
0.790000,561.664551,6978.810547,3
0.800000,561.519043,6978.810547,3
0.810000,561.357727,6978.810547,3
0.820000,561.209351,6978.810547,3
0.830000,561.080933,6978.810547,3
0.839999,560.931824,6978.810547,3
0.849999,560.784790,6978.810547,3
0.859999,560.623901,6978.810547,3
0.869999,560.477600,6978.810547,3
0.879999,560.277710,6978.810547,3
0.889999,560.122498,6978.810547,3
