flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519163010,16:30:10,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,480.468750,127.207878,0.735242,16.882755

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,302.196259,6978.810547,1
0.010000,417.741547,6978.810547,1
0.020000,441.057098,6978.810547,1
0.030000,453.185669,6978.810547,1
0.040000,462.133881,6978.810547,1
0.050000,469.184875,6978.810547,1
0.060000,474.479919,6978.810547,1
0.070000,478.099457,6978.810547,1
0.080000,480.116852,6978.810547,1
0.090000,480.468750,6978.810547,1
0.100000,479.048248,6978.810547,1
0.110000,475.893982,6978.810547,1
0.120000,471.404663,6978.810547,1
0.130000,466.359619,6978.810547,1
0.140000,461.836700,6978.810547,1
0.150000,458.502167,6978.810547,1
0.160000,456.247314,6978.810547,1
0.170000,454.844360,6978.810547,1
0.180000,454.147705,6978.810547,1
0.190000,454.141266,6978.810547,1
0.200000,454.692017,6978.810547,1
0.210000,455.620422,6978.810547,1
0.220000,456.635010,6978.810547,1
0.230000,457.582703,6978.810547,1
0.240000,458.321930,6978.810547,1
0.250000,458.511108,6978.810547,1
0.260000,457.798370,6978.810547,1
0.270000,456.205841,6978.810547,1
0.280000,454.182739,6978.810547,1
0.290000,452.437866,6978.810547,1
0.300000,451.179749,6920.658203,2
0.310000,450.534943,6862.506348,2
0.320000,449.928772,6804.354004,2
0.330000,449.032532,6746.202148,2
0.340000,448.119507,6688.049805,2
0.350000,447.627411,6629.897949,2
0.360000,447.580566,6571.745605,2
0.370000,448.182831,6513.593750,2
0.380000,449.243896,6455.441406,2
0.390000,450.907959,6397.289551,2
0.400000,453.905212,6339.137207,2
0.410000,458.142029,6280.985352,2
0.420000,462.454315,6222.833008,2
0.430000,465.216644,6164.681152,2
0.440000,466.485504,6106.528809,2
0.450000,466.948639,6048.376953,2
0.460000,466.547729,5990.225098,2
0.470000,465.117920,5932.072754,2
0.480000,462.788696,5873.920898,2
0.490000,460.208069,5815.768555,2
0.500000,457.778320,5757.616699,2
0.510000,455.621490,5699.464355,2
0.520000,454.102997,5641.312500,2
0.530000,453.672058,5583.160156,2
0.540000,454.251038,5525.008301,2
0.550000,455.740570,5466.855957,2
0.560000,458.093048,5408.704102,2
0.570000,461.206543,5350.551758,2
0.580000,464.596863,5292.399902,2
0.590000,467.723236,5234.247559,2
0.600000,469.658722,6978.810547,3
0.610000,471.263763,6978.810547,3
0.620000,471.423981,6978.810547,3
0.630000,470.200897,6978.810547,3
0.640000,467.544434,6978.810547,3
0.650000,463.761810,6978.810547,3
0.660000,459.620117,6978.810547,3
0.670000,455.857147,6978.810547,3
0.680000,452.850586,6978.810547,3
0.690000,450.650452,6978.810547,3
0.700000,449.344025,6978.810547,3
0.710000,448.870544,6978.810547,3
0.720000,449.241760,6978.810547,3
0.730000,450.264221,6978.810547,3
0.740000,451.805237,6978.810547,3
0.750000,453.702820,6978.810547,3
0.760000,455.801361,6978.810547,3
0.770000,457.606323,6978.810547,3
0.780000,458.676331,6978.810547,3
0.790000,458.835114,6978.810547,3
0.800000,458.173523,6978.810547,3
0.810000,456.751953,6978.810547,3
0.820000,454.880463,6978.810547,3
0.830000,452.835571,6978.810547,3
0.839999,451.040985,6978.810547,3
0.849999,449.665192,6978.810547,3
0.859999,448.733917,6978.810547,3
0.869999,448.166016,6978.810547,3
0.879999,448.005798,6978.810547,3
0.889999,448.232880,6978.810547,3
