flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519123653,12:36:53,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,684.188293,204.980499,0.700403,14.280562

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,473.350159,6978.810547,1
0.010000,621.440308,6978.810547,1
0.020000,643.410461,6978.810547,1
0.030000,652.897583,6978.810547,1
0.040000,658.767334,6978.810547,1
0.050000,662.944824,6978.810547,1
0.060000,666.041138,6978.810547,1
0.070000,668.373962,6978.810547,1
0.080000,670.151733,6978.810547,1
0.090000,671.469543,6978.810547,1
0.100000,672.455933,6978.810547,1
0.110000,673.105713,6978.810547,1
0.120000,673.594971,6978.810547,1
0.130000,673.942200,6978.810547,1
0.140000,674.165344,6978.810547,1
0.150000,674.292664,6978.810547,1
0.160000,674.325928,6978.810547,1
0.170000,674.344543,6978.810547,1
0.180000,674.337402,6978.810547,1
0.190000,674.290894,6978.810547,1
0.200000,674.236511,6978.810547,1
0.210000,674.140320,6978.810547,1
0.220000,674.063416,6978.810547,1
0.230000,673.929321,6978.810547,1
0.240000,673.811646,6978.810547,1
0.250000,673.692932,6978.810547,1
0.260000,673.546326,6978.810547,1
0.270000,673.420410,6978.810547,1
0.280000,673.268433,6978.810547,1
0.290000,673.131470,6978.810547,1
0.300000,673.014893,6920.658203,2
0.310000,672.986267,6862.506348,2
0.320000,672.817444,6804.354004,2
0.330000,672.809265,6746.202148,2
0.340000,672.672974,6688.049805,2
0.350000,672.640442,6629.897949,2
0.360000,672.493469,6571.745605,2
0.370000,672.403687,6513.593750,2
0.380000,672.252747,6455.441406,2
0.390000,672.177307,6397.289551,2
0.400000,672.140808,6339.137207,2
0.410000,671.973450,6280.985352,2
0.420000,671.920532,6222.833008,2
0.430000,671.762451,6164.681152,2
0.440000,671.704163,6106.528809,2
0.450000,671.555420,6048.376953,2
0.460000,671.412720,5990.225098,2
0.470000,671.296814,5932.072754,2
0.480000,671.179871,5873.920898,2
0.490000,671.046143,5815.768555,2
0.500000,670.944580,5757.616699,2
0.510000,670.756836,5699.464355,2
0.520000,670.640259,5641.312500,2
0.530000,670.487549,5583.160156,2
0.540000,670.289062,5525.008301,2
0.550000,670.120972,5466.855957,2
0.560000,669.977173,5408.704102,2
0.570000,669.802673,5350.551758,2
0.580000,669.602722,5292.399902,2
0.590000,669.416809,5234.247559,2
0.600000,668.949036,6978.810547,3
0.610000,668.905396,6978.810547,3
0.620000,668.722961,6978.810547,3
0.630000,668.534546,6978.810547,3
0.640000,668.370361,6978.810547,3
0.650000,668.170471,6978.810547,3
0.660000,667.995239,6978.810547,3
0.670000,667.842163,6978.810547,3
0.680000,667.665100,6978.810547,3
0.690000,667.529236,6978.810547,3
0.700000,667.405151,6978.810547,3
0.710000,667.249939,6978.810547,3
0.720000,667.102234,6978.810547,3
0.730000,666.955566,6978.810547,3
0.740000,666.814331,6978.810547,3
0.750000,666.667358,6978.810547,3
0.760000,666.532898,6978.810547,3
0.770000,666.406982,6978.810547,3
0.780000,666.252136,6978.810547,3
0.790000,666.124451,6978.810547,3
0.800000,665.996765,6978.810547,3
0.810000,665.838013,6978.810547,3
0.820000,665.736450,6978.810547,3
0.830000,665.619507,6978.810547,3
0.839999,665.453552,6978.810547,3
0.849999,665.333008,6978.810547,3
0.859999,665.191406,6978.810547,3
0.869999,665.047668,6978.810547,3
0.879999,664.942139,6978.810547,3
0.889999,664.809814,6978.810547,3
