flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519173856,17:38:56,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,576.878052,176.062347,0.694801,6.791859

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,392.840271,6978.810547,1
0.010000,517.662781,6978.810547,1
0.020000,543.652283,6978.810547,1
0.030000,554.083923,6978.810547,1
0.040000,558.415894,6978.810547,1
0.050000,560.522339,6978.810547,1
0.060000,561.942078,6978.810547,1
0.070000,563.175171,6978.810547,1
0.080000,564.386108,6978.810547,1
0.090000,565.594177,6978.810547,1
0.100000,566.834778,6978.810547,1
0.110000,567.983154,6978.810547,1
0.120000,569.075012,6978.810547,1
0.130000,570.118530,6978.810547,1
0.140000,571.052673,6978.810547,1
0.150000,571.883423,6978.810547,1
0.160000,572.632690,6978.810547,1
0.170000,573.288208,6978.810547,1
0.180000,573.869690,6978.810547,1
0.190000,574.371460,6978.810547,1
0.200000,574.827820,6978.810547,1
0.210000,575.189697,6978.810547,1
0.220000,575.516235,6978.810547,1
0.230000,575.813782,6978.810547,1
0.240000,576.041199,6978.810547,1
0.250000,576.269775,6978.810547,1
0.260000,576.446411,6978.810547,1
0.270000,576.609131,6978.810547,1
0.280000,576.750427,6978.810547,1
0.290000,576.878052,6978.810547,1
0.300000,576.957458,6920.658203,2
0.310000,577.151306,6862.506348,2
0.320000,577.226379,6804.354004,2
0.330000,577.419189,6746.202148,2
0.340000,577.447388,6688.049805,2
0.350000,577.595459,6629.897949,2
0.360000,577.618347,6571.745605,2
0.370000,577.714233,6513.593750,2
0.380000,577.721375,6455.441406,2
0.390000,577.816833,6397.289551,2
0.400000,577.908386,6339.137207,2
0.410000,577.880493,6280.985352,2
0.420000,577.961670,6222.833008,2
0.430000,577.952026,6164.681152,2
0.440000,578.012451,6106.528809,2
0.450000,578.057190,6048.376953,2
0.460000,577.983154,5990.225098,2
0.470000,578.014954,5932.072754,2
0.480000,578.043579,5873.920898,2
0.490000,577.967773,5815.768555,2
0.500000,577.975281,5757.616699,2
0.510000,577.974548,5699.464355,2
0.520000,577.919128,5641.312500,2
0.530000,577.887634,5583.160156,2
0.540000,577.862976,5525.008301,2
0.550000,577.828674,5466.855957,2
0.560000,577.737427,5408.704102,2
0.570000,577.711731,5350.551758,2
0.580000,577.658081,5292.399902,2
0.590000,577.598328,5234.247559,2
0.600000,575.897095,6978.810547,3
0.610000,575.768738,6978.810547,3
0.620000,575.567017,6978.810547,3
0.630000,575.407837,6978.810547,3
0.640000,575.259094,6978.810547,3
0.650000,575.067749,6978.810547,3
0.660000,574.922913,6978.810547,3
0.670000,574.774170,6978.810547,3
0.680000,574.611755,6978.810547,3
0.690000,574.458008,6978.810547,3
0.700000,574.335693,6978.810547,3
0.710000,574.163696,6978.810547,3
0.720000,574.043884,6978.810547,3
0.730000,573.897949,6978.810547,3
0.740000,573.746338,6978.810547,3
0.750000,573.633667,6978.810547,3
0.760000,573.469849,6978.810547,3
0.770000,573.330383,6978.810547,3
0.780000,573.173767,6978.810547,3
0.790000,573.042847,6978.810547,3
0.800000,572.903381,6978.810547,3
0.810000,572.739624,6978.810547,3
0.820000,572.604431,6978.810547,3
0.830000,572.432373,6978.810547,3
0.839999,572.278992,6978.810547,3
0.849999,572.111938,6978.810547,3
0.859999,571.998962,6978.810547,3
0.869999,571.859497,6978.810547,3
0.879999,571.682434,6978.810547,3
0.889999,571.534058,6978.810547,3
