flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519154538,15:45:38,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,177.986404,157.949203,0.112577,1849.331665

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.497513,6978.810547,1
0.010000,173.732758,6978.810547,1
0.020000,175.356750,6978.810547,1
0.030000,176.018707,6978.810547,1
0.040000,176.302673,6978.810547,1
0.050000,176.395660,6978.810547,1
0.060000,176.437851,6978.810547,1
0.070000,176.442856,6978.810547,1
0.080000,176.443573,6978.810547,1
0.090000,176.472183,6978.810547,1
0.100000,176.467545,6978.810547,1
0.110000,176.441788,6978.810547,1
0.120000,176.446793,6978.810547,1
0.130000,176.446793,6978.810547,1
0.140000,176.450729,6978.810547,1
0.150000,176.432495,6978.810547,1
0.160000,176.432495,6978.810547,1
0.170000,176.433914,6978.810547,1
0.180000,176.426056,6978.810547,1
0.190000,176.432846,6978.810547,1
0.200000,176.425339,6978.810547,1
0.210000,176.411743,6978.810547,1
0.220000,176.413895,6978.810547,1
0.230000,176.407104,6978.810547,1
0.240000,176.414612,6978.810547,1
0.250000,176.422836,6978.810547,1
0.260000,176.414246,6978.810547,1
0.270000,176.422470,6978.810547,1
0.280000,176.417114,6978.810547,1
0.290000,176.430344,6978.810547,1
0.300000,176.432495,6920.658203,2
0.310000,176.415329,6862.506348,2
0.320000,176.413177,6804.354004,2
0.330000,176.399231,6746.202148,2
0.340000,176.389938,6688.049805,2
0.350000,176.351669,6629.897949,2
0.360000,176.345947,6571.745605,2
0.370000,176.349518,6513.593750,2
0.380000,176.336288,6455.441406,2
0.390000,176.325195,6397.289551,2
0.400000,176.285141,6339.137207,2
0.410000,176.282288,6280.985352,2
0.420000,176.266556,6222.833008,2
0.430000,176.254745,6164.681152,2
0.440000,176.239365,6106.528809,2
0.450000,176.199310,6048.376953,2
0.460000,176.220413,5990.225098,2
0.470000,176.185364,5932.072754,2
0.480000,176.147812,5873.920898,2
0.490000,176.138885,5815.768555,2
0.500000,176.128510,5757.616699,2
0.510000,176.102402,5699.464355,2
0.520000,176.097031,5641.312500,2
0.530000,176.088806,5583.160156,2
0.540000,176.038025,5525.008301,2
0.550000,176.016205,5466.855957,2
0.560000,176.013351,5408.704102,2
0.570000,175.977585,5350.551758,2
0.580000,175.946472,5292.399902,2
0.590000,175.925735,5234.247559,2
0.600000,176.355240,6978.810547,3
0.610000,176.524048,6978.810547,3
0.620000,176.595566,6978.810547,3
0.630000,176.626328,6978.810547,3
0.640000,176.635620,6978.810547,3
0.650000,176.656372,6978.810547,3
0.660000,176.657440,6978.810547,3
0.670000,176.680328,6978.810547,3
0.680000,176.687485,6978.810547,3
0.690000,176.704285,6978.810547,3
0.700000,176.721100,6978.810547,3
0.710000,176.720383,6978.810547,3
0.720000,176.726105,6978.810547,3
0.730000,176.735046,6978.810547,3
0.740000,176.756866,6978.810547,3
0.750000,176.765091,6978.810547,3
0.760000,176.780106,6978.810547,3
0.770000,176.791199,6978.810547,3
0.780000,176.810150,6978.810547,3
0.790000,176.814087,6978.810547,3
0.800000,176.834824,6978.810547,3
0.810000,176.837677,6978.810547,3
0.820000,176.867371,6978.810547,3
0.830000,176.876312,6978.810547,3
0.839999,176.894547,6978.810547,3
0.849999,176.893478,6978.810547,3
0.859999,176.912781,6978.810547,3
0.869999,176.936035,6978.810547,3
0.879999,176.944977,6978.810547,3
0.889999,176.951767,6978.810547,3
