flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519154218,15:42:18,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,189.109711,155.889984,0.175664,1561.059692

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.818527,6978.810547,1
0.010000,176.987167,6978.810547,1
0.020000,180.796631,6978.810547,1
0.030000,182.927368,6978.810547,1
0.040000,184.097885,6978.810547,1
0.050000,184.736969,6978.810547,1
0.060000,185.047394,6978.810547,1
0.070000,185.215469,6978.810547,1
0.080000,185.302383,6978.810547,1
0.090000,185.334198,6978.810547,1
0.100000,185.359238,6978.810547,1
0.110000,185.362823,6978.810547,1
0.120000,185.363174,6978.810547,1
0.130000,185.368179,6978.810547,1
0.140000,185.358887,6978.810547,1
0.150000,185.352798,6978.810547,1
0.160000,185.356735,6978.810547,1
0.170000,185.346359,6978.810547,1
0.180000,185.325272,6978.810547,1
0.190000,185.321335,6978.810547,1
0.200000,185.324905,6978.810547,1
0.210000,185.297363,6978.810547,1
0.220000,185.290573,6978.810547,1
0.230000,185.279846,6978.810547,1
0.240000,185.268402,6978.810547,1
0.250000,185.258743,6978.810547,1
0.260000,185.249084,6978.810547,1
0.270000,185.246231,6978.810547,1
0.280000,185.237289,6978.810547,1
0.290000,185.217255,6978.810547,1
0.300000,185.217255,6920.658203,2
0.310000,185.166840,6862.506348,2
0.320000,185.134293,6804.354004,2
0.330000,185.103531,6746.202148,2
0.340000,185.089584,6688.049805,2
0.350000,185.054535,6629.897949,2
0.360000,185.016281,6571.745605,2
0.370000,184.977295,6513.593750,2
0.380000,184.955124,6455.441406,2
0.390000,184.923294,6397.289551,2
0.400000,184.874649,6339.137207,2
0.410000,184.843185,6280.985352,2
0.420000,184.812073,6222.833008,2
0.430000,184.777740,6164.681152,2
0.440000,184.740540,6106.528809,2
0.450000,184.675095,6048.376953,2
0.460000,184.648636,5990.225098,2
0.470000,184.604645,5932.072754,2
0.480000,184.537048,5873.920898,2
0.490000,184.503433,5815.768555,2
0.500000,184.469818,5757.616699,2
0.510000,184.402939,5699.464355,2
0.520000,184.362885,5641.312500,2
0.530000,184.309601,5583.160156,2
0.540000,184.240936,5525.008301,2
0.550000,184.168335,5466.855957,2
0.560000,184.139008,5408.704102,2
0.570000,184.077866,5350.551758,2
0.580000,184.012054,5292.399902,2
0.590000,183.935516,5234.247559,2
0.600000,184.603210,6978.810547,3
0.610000,184.864639,6978.810547,3
0.620000,184.944031,6978.810547,3
0.630000,184.984802,6978.810547,3
0.640000,184.981232,6978.810547,3
0.650000,184.983017,6978.810547,3
0.660000,184.981583,6978.810547,3
0.670000,184.978012,6978.810547,3
0.680000,184.969788,6978.810547,3
0.690000,184.965134,6978.810547,3
0.700000,184.956543,6978.810547,3
0.710000,184.957977,6978.810547,3
0.720000,184.937241,6978.810547,3
0.730000,184.932236,6978.810547,3
0.740000,184.922928,6978.810547,3
0.750000,184.921860,6978.810547,3
0.760000,184.922928,6978.810547,3
0.770000,184.911133,6978.810547,3
0.780000,184.916138,6978.810547,3
0.790000,184.898621,6978.810547,3
0.800000,184.900040,6978.810547,3
0.810000,184.889313,6978.810547,3
0.820000,184.875366,6978.810547,3
0.830000,184.879303,6978.810547,3
0.839999,184.863922,6978.810547,3
0.849999,184.853195,6978.810547,3
0.859999,184.848541,6978.810547,3
0.869999,184.859283,6978.810547,3
0.879999,184.848190,6978.810547,3
0.889999,184.849976,6978.810547,3
