flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519163442,16:34:42,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,445.609406,99.844337,0.775938,19.660400

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.052979,6978.810547,1
0.010000,372.876404,6978.810547,1
0.020000,401.661163,6978.810547,1
0.030000,411.341797,6978.810547,1
0.040000,415.657990,6978.810547,1
0.050000,418.495056,6978.810547,1
0.060000,420.935883,6978.810547,1
0.070000,423.201080,6978.810547,1
0.080000,425.387268,6978.810547,1
0.090000,427.431824,6978.810547,1
0.100000,429.301849,6978.810547,1
0.110000,430.925140,6978.810547,1
0.120000,432.345642,6978.810547,1
0.130000,433.539398,6978.810547,1
0.140000,434.548981,6978.810547,1
0.150000,435.352936,6978.810547,1
0.160000,436.001312,6978.810547,1
0.170000,436.507355,6978.810547,1
0.180000,436.921478,6978.810547,1
0.190000,437.225464,6978.810547,1
0.200000,437.457214,6978.810547,1
0.210000,437.606323,6978.810547,1
0.220000,437.727936,6978.810547,1
0.230000,437.810547,6978.810547,1
0.240000,437.869904,6978.810547,1
0.250000,437.877411,6978.810547,1
0.260000,437.886353,6978.810547,1
0.270000,437.876343,6978.810547,1
0.280000,437.836304,6978.810547,1
0.290000,437.809113,6978.810547,1
0.300000,437.838074,6920.658203,2
0.310000,437.972198,6862.506348,2
0.320000,437.959656,6804.354004,2
0.330000,438.013672,6746.202148,2
0.340000,437.967896,6688.049805,2
0.350000,437.929260,6629.897949,2
0.360000,437.844513,6571.745605,2
0.370000,437.770844,6513.593750,2
0.380000,437.681427,6455.441406,2
0.390000,437.595978,6397.289551,2
0.400000,437.514771,6339.137207,2
0.410000,437.410339,6280.985352,2
0.420000,437.326660,6222.833008,2
0.430000,437.230469,6164.681152,2
0.440000,437.152496,6106.528809,2
0.450000,437.047729,6048.376953,2
0.460000,436.954376,5990.225098,2
0.470000,436.858521,5932.072754,2
0.480000,436.754456,5873.920898,2
0.490000,436.670410,5815.768555,2
0.500000,436.595673,5757.616699,2
0.510000,436.485168,5699.464355,2
0.520000,436.407928,5641.312500,2
0.530000,436.309937,5583.160156,2
0.540000,436.202301,5525.008301,2
0.550000,436.103577,5466.855957,2
0.560000,436.035645,5408.704102,2
0.570000,435.995575,5350.551758,2
0.580000,435.905823,5292.399902,2
0.590000,435.808899,5234.247559,2
0.600000,435.954102,6978.810547,3
0.610000,436.169373,6978.810547,3
0.620000,436.195129,6978.810547,3
0.630000,436.176544,6978.810547,3
0.640000,436.135040,6978.810547,3
0.650000,436.074982,6978.810547,3
0.660000,436.017761,6978.810547,3
0.670000,435.966980,6978.810547,3
0.680000,435.889008,6978.810547,3
0.690000,435.816772,6978.810547,3
0.700000,435.778870,6978.810547,3
0.710000,435.713776,6978.810547,3
0.720000,435.701599,6978.810547,3
0.730000,435.666565,6978.810547,3
0.740000,435.617218,6978.810547,3
0.750000,435.553894,6978.810547,3
0.760000,435.501709,6978.810547,3
0.770000,435.445190,6978.810547,3
0.780000,435.389771,6978.810547,3
0.790000,435.339325,6978.810547,3
0.800000,435.276733,6978.810547,3
0.810000,435.271027,6978.810547,3
0.820000,435.225952,6978.810547,3
0.830000,435.188416,6978.810547,3
0.839999,435.141571,6978.810547,3
0.849999,435.130829,6978.810547,3
0.859999,435.070740,6978.810547,3
0.869999,435.014618,6978.810547,3
0.879999,434.948456,6978.810547,3
0.889999,434.890137,6978.810547,3
