flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519153926,15:39:26,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,385.227448,157.337662,0.591572,231.527618

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,285.122406,6978.810547,1
0.010000,354.174622,6978.810547,1
0.020000,371.151215,6978.810547,1
0.030000,378.170013,6978.810547,1
0.040000,381.126526,6978.810547,1
0.050000,382.543091,6978.810547,1
0.060000,383.311279,6978.810547,1
0.070000,383.746490,6978.810547,1
0.080000,384.035461,6978.810547,1
0.090000,384.255768,6978.810547,1
0.100000,384.401306,6978.810547,1
0.110000,384.521118,6978.810547,1
0.120000,384.604462,6978.810547,1
0.130000,384.694580,6978.810547,1
0.140000,384.783997,6978.810547,1
0.150000,384.844421,6978.810547,1
0.160000,384.914886,6978.810547,1
0.170000,384.962799,6978.810547,1
0.180000,384.981049,6978.810547,1
0.190000,385.031830,6978.810547,1
0.200000,385.082611,6978.810547,1
0.210000,385.106201,6978.810547,1
0.220000,385.117645,6978.810547,1
0.230000,385.144104,6978.810547,1
0.240000,385.166290,6978.810547,1
0.250000,385.184875,6978.810547,1
0.260000,385.186676,6978.810547,1
0.270000,385.201324,6978.810547,1
0.280000,385.204926,6978.810547,1
0.290000,385.227448,6978.810547,1
0.300000,385.237823,6920.658203,2
0.310000,385.365143,6862.506348,2
0.320000,385.375854,6804.354004,2
0.330000,385.495300,6746.202148,2
0.340000,385.522491,6688.049805,2
0.350000,385.630127,6629.897949,2
0.360000,385.636566,6571.745605,2
0.370000,385.744202,6513.593750,2
0.380000,385.757080,6455.441406,2
0.390000,385.850433,6397.289551,2
0.400000,385.959503,6339.137207,2
0.410000,385.951294,6280.985352,2
0.420000,386.056793,6222.833008,2
0.430000,386.057129,6164.681152,2
0.440000,386.155853,6106.528809,2
0.450000,386.256348,6048.376953,2
0.460000,386.258118,5990.225098,2
0.470000,386.342529,5932.072754,2
0.480000,386.406891,5873.920898,2
0.490000,386.408691,5815.768555,2
0.500000,386.498444,5757.616699,2
0.510000,386.542450,5699.464355,2
0.520000,386.551025,5641.312500,2
0.530000,386.620056,5583.160156,2
0.540000,386.685120,5525.008301,2
0.550000,386.737335,5466.855957,2
0.560000,386.731995,5408.704102,2
0.570000,386.791351,5350.551758,2
0.580000,386.837128,5292.399902,2
0.590000,386.887543,5234.247559,2
0.600000,385.317566,6978.810547,3
0.610000,385.322571,6978.810547,3
0.620000,385.305054,6978.810547,3
0.630000,385.269653,6978.810547,3
0.640000,385.231018,6978.810547,3
0.650000,385.210632,6978.810547,3
0.660000,385.168427,6978.810547,3
0.670000,385.163422,6978.810547,3
0.680000,385.125519,6978.810547,3
0.690000,385.093323,6978.810547,3
0.700000,385.075806,6978.810547,3
0.710000,385.048279,6978.810547,3
0.720000,385.023956,6978.810547,3
0.730000,384.998199,6978.810547,3
0.740000,384.967102,6978.810547,3
0.750000,384.942780,6978.810547,3
0.760000,384.917725,6978.810547,3
0.770000,384.882690,6978.810547,3
0.780000,384.860870,6978.810547,3
0.790000,384.835846,6978.810547,3
0.800000,384.826538,6978.810547,3
0.810000,384.775757,6978.810547,3
0.820000,384.754669,6978.810547,3
0.830000,384.683838,6978.810547,3
0.839999,384.673126,6978.810547,3
0.849999,384.649872,6978.810547,3
0.859999,384.606598,6978.810547,3
0.869999,384.576904,6978.810547,3
0.879999,384.538300,6978.810547,3
0.889999,384.513611,6978.810547,3
