flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519123503,12:35:03,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,511.858459,138.989212,0.728462,22.399008

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,336.926941,6978.810547,1
0.010000,456.922180,6978.810547,1
0.020000,479.175934,6978.810547,1
0.030000,487.976074,6978.810547,1
0.040000,492.890594,6978.810547,1
0.050000,496.567017,6978.810547,1
0.060000,499.717010,6978.810547,1
0.070000,502.452484,6978.810547,1
0.080000,504.749542,6978.810547,1
0.090000,506.594543,6978.810547,1
0.100000,508.061157,6978.810547,1
0.110000,509.132629,6978.810547,1
0.120000,509.966248,6978.810547,1
0.130000,510.546692,6978.810547,1
0.140000,510.991211,6978.810547,1
0.150000,511.285187,6978.810547,1
0.160000,511.504761,6978.810547,1
0.170000,511.651398,6978.810547,1
0.180000,511.734375,6978.810547,1
0.190000,511.799469,6978.810547,1
0.200000,511.858459,6978.810547,1
0.210000,511.853088,6978.810547,1
0.220000,511.828430,6978.810547,1
0.230000,511.820557,6978.810547,1
0.240000,511.815186,6978.810547,1
0.250000,511.781219,6978.810547,1
0.260000,511.732941,6978.810547,1
0.270000,511.685730,6978.810547,1
0.280000,511.662842,6978.810547,1
0.290000,511.604919,6978.810547,1
0.300000,511.571655,6920.658203,2
0.310000,511.609558,6862.506348,2
0.320000,511.559845,6804.354004,2
0.330000,511.602051,6746.202148,2
0.340000,511.581299,6688.049805,2
0.350000,511.607056,6629.897949,2
0.360000,511.580933,6571.745605,2
0.370000,511.599884,6513.593750,2
0.380000,511.556976,6455.441406,2
0.390000,511.594879,6397.289551,2
0.400000,511.621704,6339.137207,2
0.410000,511.561646,6280.985352,2
0.420000,511.625641,6222.833008,2
0.430000,511.573792,6164.681152,2
0.440000,511.621704,6106.528809,2
0.450000,511.597382,6048.376953,2
0.460000,511.585938,5990.225098,2
0.470000,511.602417,5932.072754,2
0.480000,511.612427,5873.920898,2
0.490000,511.604553,5815.768555,2
0.500000,511.628510,5757.616699,2
0.510000,511.638885,5699.464355,2
0.520000,511.599548,5641.312500,2
0.530000,511.616364,5583.160156,2
0.540000,511.613129,5525.008301,2
0.550000,511.615631,5466.855957,2
0.560000,511.581665,5408.704102,2
0.570000,511.591309,5350.551758,2
0.580000,511.597046,5292.399902,2
0.590000,511.574493,5234.247559,2
0.600000,510.867126,6978.810547,3
0.610000,511.055603,6978.810547,3
0.620000,511.052002,6978.810547,3
0.630000,510.981201,6978.810547,3
0.640000,510.938660,6978.810547,3
0.650000,510.888580,6978.810547,3
0.660000,510.866760,6978.810547,3
0.670000,510.838165,6978.810547,3
0.680000,510.815979,6978.810547,3
0.690000,510.781281,6978.810547,3
0.700000,510.789520,6978.810547,3
0.710000,510.779144,6978.810547,3
0.720000,510.765198,6978.810547,3
0.730000,510.764130,6978.810547,3
0.740000,510.729797,6978.810547,3
0.750000,510.719788,6978.810547,3
0.760000,510.724060,6978.810547,3
0.770000,510.715118,6978.810547,3
0.780000,510.743744,6978.810547,3
0.790000,510.718689,6978.810547,3
0.800000,510.731567,6978.810547,3
0.810000,510.708344,6978.810547,3
0.820000,510.693298,6978.810547,3
0.830000,510.712982,6978.810547,3
0.839999,510.697601,6978.810547,3
0.849999,510.697601,6978.810547,3
0.859999,510.693665,6978.810547,3
0.869999,510.697601,6978.810547,3
0.879999,510.685791,6978.810547,3
0.889999,510.694031,6978.810547,3
