flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519154411,15:44:11,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,166.960281,77.040192,0.538572,1635.021851

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,114.375473,6978.810547,1
0.010000,141.220444,6978.810547,1
0.020000,149.728058,6978.810547,1
0.030000,154.147980,6978.810547,1
0.040000,156.492950,6978.810547,1
0.050000,157.853012,6978.810547,1
0.060000,158.702728,6978.810547,1
0.070000,159.264557,6978.810547,1
0.080000,159.653656,6978.810547,1
0.090000,159.951569,6978.810547,1
0.100000,160.175079,6978.810547,1
0.110000,160.334595,6978.810547,1
0.120000,160.459045,6978.810547,1
0.130000,160.577057,6978.810547,1
0.140000,160.656448,6978.810547,1
0.150000,160.730118,6978.810547,1
0.160000,160.799500,6978.810547,1
0.170000,160.853867,6978.810547,1
0.180000,160.902496,6978.810547,1
0.190000,160.918243,6978.810547,1
0.200000,160.970093,6978.810547,1
0.210000,161.007996,6978.810547,1
0.220000,161.030167,6978.810547,1
0.230000,161.005493,6978.810547,1
0.240000,160.995132,6978.810547,1
0.250000,161.004059,6978.810547,1
0.260000,161.029099,6978.810547,1
0.270000,161.067719,6978.810547,1
0.280000,161.110275,6978.810547,1
0.290000,161.134247,6978.810547,1
0.300000,161.179306,6920.658203,2
0.310000,161.116364,6862.506348,2
0.320000,161.134247,6804.354004,2
0.330000,161.071655,6746.202148,2
0.340000,161.078812,6688.049805,2
0.350000,161.007645,6629.897949,2
0.360000,161.016586,6571.745605,2
0.370000,160.942200,6513.593750,2
0.380000,160.954361,6455.441406,2
0.390000,160.871033,6397.289551,2
0.400000,160.773758,6339.137207,2
0.410000,160.776260,6280.985352,2
0.420000,160.704727,6222.833008,2
0.430000,160.708664,6164.681152,2
0.440000,160.615677,6106.528809,2
0.450000,160.528061,6048.376953,2
0.460000,160.523056,5990.225098,2
0.470000,160.432220,5932.072754,2
0.480000,160.326355,5873.920898,2
0.490000,160.307053,5815.768555,2
0.500000,160.220154,5757.616699,2
0.510000,160.101059,5699.464355,2
0.520000,160.079239,5641.312500,2
0.530000,159.978027,5583.160156,2
0.540000,159.853577,5525.008301,2
0.550000,159.719116,5466.855957,2
0.560000,159.691208,5408.704102,2
0.570000,159.585709,5350.551758,2
0.580000,159.461258,5292.399902,2
0.590000,159.318207,5234.247559,2
0.600000,161.236160,6978.810547,3
0.610000,161.629196,6978.810547,3
0.620000,161.777969,6978.810547,3
0.630000,161.813385,6978.810547,3
0.640000,161.837341,6978.810547,3
0.650000,161.843781,6978.810547,3
0.660000,161.825180,6978.810547,3
0.670000,161.821609,6978.810547,3
0.680000,161.813019,6978.810547,3
0.690000,161.768311,6978.810547,3
0.700000,161.732559,6978.810547,3
0.710000,161.702866,6978.810547,3
0.720000,161.679977,6978.810547,3
0.730000,161.653519,6978.810547,3
0.740000,161.641006,6978.810547,3
0.750000,161.605591,6978.810547,3
0.760000,161.582703,6978.810547,3
0.770000,161.557312,6978.810547,3
0.780000,161.541229,6978.810547,3
0.790000,161.499374,6978.810547,3
0.800000,161.477921,6978.810547,3
0.810000,161.435013,6978.810547,3
0.820000,161.405685,6978.810547,3
0.830000,161.374924,6978.810547,3
0.839999,161.350250,6978.810547,3
0.849999,161.327713,6978.810547,3
0.859999,161.296600,6978.810547,3
0.869999,161.278366,6978.810547,3
0.879999,161.246536,6978.810547,3
0.889999,161.206482,6978.810547,3
