flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519154448,15:44:48,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,111.172760,89.674118,0.193380,1834.800903

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.471764,6978.810547,1
0.010000,104.183792,6978.810547,1
0.020000,105.739830,6978.810547,1
0.030000,106.549141,6978.810547,1
0.040000,106.979729,6978.810547,1
0.050000,107.231140,6978.810547,1
0.060000,107.373116,6978.810547,1
0.070000,107.449654,6978.810547,1
0.080000,107.504723,6978.810547,1
0.090000,107.524399,6978.810547,1
0.100000,107.553719,6978.810547,1
0.110000,107.554436,6978.810547,1
0.120000,107.551933,6978.810547,1
0.130000,107.546211,6978.810547,1
0.140000,107.549072,6978.810547,1
0.150000,107.535126,6978.810547,1
0.160000,107.534050,6978.810547,1
0.170000,107.531548,6978.810547,1
0.180000,107.511162,6978.810547,1
0.190000,107.492920,6978.810547,1
0.200000,107.505081,6978.810547,1
0.210000,107.484344,6978.810547,1
0.220000,107.468246,6978.810547,1
0.230000,107.452156,6978.810547,1
0.240000,107.453224,6978.810547,1
0.250000,107.426048,6978.810547,1
0.260000,107.429268,6978.810547,1
0.270000,107.412811,6978.810547,1
0.280000,107.403877,6978.810547,1
0.290000,107.397438,6978.810547,1
0.300000,107.385994,6920.658203,2
0.310000,107.349869,6862.506348,2
0.320000,107.326630,6804.354004,2
0.330000,107.284073,6746.202148,2
0.340000,107.265472,6688.049805,2
0.350000,107.218979,6629.897949,2
0.360000,107.195023,6571.745605,2
0.370000,107.147812,6513.593750,2
0.380000,107.131721,6455.441406,2
0.390000,107.082726,6397.289551,2
0.400000,107.041595,6339.137207,2
0.410000,107.005836,6280.985352,2
0.420000,106.950760,6222.833008,2
0.430000,106.934669,6164.681152,2
0.440000,106.870293,6106.528809,2
0.450000,106.820229,6048.376953,2
0.460000,106.799843,5990.225098,2
0.470000,106.742981,5932.072754,2
0.480000,106.708290,5873.920898,2
0.490000,106.665016,5815.768555,2
0.500000,106.612442,5757.616699,2
0.510000,106.561302,5699.464355,2
0.520000,106.546280,5641.312500,2
0.530000,106.482269,5583.160156,2
0.540000,106.437210,5525.008301,2
0.550000,106.361031,5466.855957,2
0.560000,106.339218,5408.704102,2
0.570000,106.293442,5350.551758,2
0.580000,106.225494,5292.399902,2
0.590000,106.169342,5234.247559,2
0.600000,106.773735,6978.810547,3
0.610000,106.919289,6978.810547,3
0.620000,106.955406,6978.810547,3
0.630000,106.976151,6978.810547,3
0.640000,106.974007,6978.810547,3
0.650000,106.955765,6978.810547,3
0.660000,106.962563,6978.810547,3
0.670000,106.946823,6978.810547,3
0.680000,106.942535,6978.810547,3
0.690000,106.922150,6978.810547,3
0.700000,106.920715,6978.810547,3
0.710000,106.914284,6978.810547,3
0.720000,106.892464,6978.810547,3
0.730000,106.889252,6978.810547,3
0.740000,106.874229,6978.810547,3
0.750000,106.858849,6978.810547,3
0.760000,106.850983,6978.810547,3
0.770000,106.838821,6978.810547,3
0.780000,106.836678,6978.810547,3
0.790000,106.823799,6978.810547,3
0.800000,106.809494,6978.810547,3
0.810000,106.796982,6978.810547,3
0.820000,106.784103,6978.810547,3
0.830000,106.780174,6978.810547,3
0.839999,106.761574,6978.810547,3
0.849999,106.753349,6978.810547,3
0.859999,106.730461,6978.810547,3
0.869999,106.726524,6978.810547,3
0.879999,106.715797,6978.810547,3
0.889999,106.696487,6978.810547,3
