flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519163221,16:32:21,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,544.422852,146.513702,0.730883,25.710733

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,351.072906,6978.810547,1
0.010000,489.925140,6978.810547,1
0.020000,519.135498,6978.810547,1
0.030000,528.988831,6978.810547,1
0.040000,533.124451,6978.810547,1
0.050000,535.403625,6978.810547,1
0.060000,536.967163,6978.810547,1
0.070000,538.106201,6978.810547,1
0.080000,539.031372,6978.810547,1
0.090000,539.772034,6978.810547,1
0.100000,540.406128,6978.810547,1
0.110000,540.922852,6978.810547,1
0.120000,541.348450,6978.810547,1
0.130000,541.679993,6978.810547,1
0.140000,541.952515,6978.810547,1
0.150000,542.166016,6978.810547,1
0.160000,542.335510,6978.810547,1
0.170000,542.453552,6978.810547,1
0.180000,542.545776,6978.810547,1
0.190000,542.604431,6978.810547,1
0.200000,542.655212,6978.810547,1
0.210000,542.668091,6978.810547,1
0.220000,542.679199,6978.810547,1
0.230000,542.672424,6978.810547,1
0.240000,542.684570,6978.810547,1
0.250000,542.655945,6978.810547,1
0.260000,542.606567,6978.810547,1
0.270000,542.578674,6978.810547,1
0.280000,542.548645,6978.810547,1
0.290000,542.510376,6978.810547,1
0.300000,542.463928,6920.658203,2
0.310000,542.522522,6862.506348,2
0.320000,542.471741,6804.354004,2
0.330000,542.542603,6746.202148,2
0.340000,542.494629,6688.049805,2
0.350000,542.552246,6629.897949,2
0.360000,542.478577,6571.745605,2
0.370000,542.521851,6513.593750,2
0.380000,542.470703,6455.441406,2
0.390000,542.488220,6397.289551,2
0.400000,542.537231,6339.137207,2
0.410000,542.461731,6280.985352,2
0.420000,542.501831,6222.833008,2
0.430000,542.433167,6164.681152,2
0.440000,542.442444,6106.528809,2
0.450000,542.461426,6048.376953,2
0.460000,542.400269,5990.225098,2
0.470000,542.392395,5932.072754,2
0.480000,542.354492,5873.920898,2
0.490000,542.303345,5815.768555,2
0.500000,542.305115,5757.616699,2
0.510000,542.285828,5699.464355,2
0.520000,542.206421,5641.312500,2
0.530000,542.181702,5583.160156,2
0.540000,542.147034,5525.008301,2
0.550000,542.117737,5466.855957,2
0.560000,542.031189,5408.704102,2
0.570000,542.000427,5350.551758,2
0.580000,541.977905,5292.399902,2
0.590000,541.929260,5234.247559,2
0.600000,540.828125,6978.810547,3
0.610000,540.904297,6978.810547,3
0.620000,540.844910,6978.810547,3
0.630000,540.743713,6978.810547,3
0.640000,540.659302,6978.810547,3
0.650000,540.578125,6978.810547,3
0.660000,540.475464,6978.810547,3
0.670000,540.402893,6978.810547,3
0.680000,540.315979,6978.810547,3
0.690000,540.260925,6978.810547,3
0.700000,540.199402,6978.810547,3
0.710000,540.121094,6978.810547,3
0.720000,540.063171,6978.810547,3
0.730000,540.000549,6978.810547,3
0.740000,539.952271,6978.810547,3
0.750000,539.899719,6978.810547,3
0.760000,539.821411,6978.810547,3
0.770000,539.766296,6978.810547,3
0.780000,539.697632,6978.810547,3
0.790000,539.636108,6978.810547,3
0.800000,539.581055,6978.810547,3
0.810000,539.518494,6978.810547,3
0.820000,539.461609,6978.810547,3
0.830000,539.393311,6978.810547,3
0.839999,539.330017,6978.810547,3
0.849999,539.273499,6978.810547,3
0.859999,539.215210,6978.810547,3
0.869999,539.152649,6978.810547,3
0.879999,539.100403,6978.810547,3
0.889999,539.041382,6978.810547,3
