flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519163157,16:31:57,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,346.742615,105.864647,0.694688,23.152296

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.469910,6978.810547,1
0.010000,308.396088,6978.810547,1
0.020000,322.452301,6978.810547,1
0.030000,327.389374,6978.810547,1
0.040000,329.829803,6978.810547,1
0.050000,331.509583,6978.810547,1
0.060000,332.879303,6978.810547,1
0.070000,334.112762,6978.810547,1
0.080000,335.247528,6978.810547,1
0.090000,336.257812,6978.810547,1
0.100000,337.163696,6978.810547,1
0.110000,337.949402,6978.810547,1
0.120000,338.658569,6978.810547,1
0.130000,339.244019,6978.810547,1
0.140000,339.779022,6978.810547,1
0.150000,340.228912,6978.810547,1
0.160000,340.581177,6978.810547,1
0.170000,340.891602,6978.810547,1
0.180000,341.129059,6978.810547,1
0.190000,341.340424,6978.810547,1
0.200000,341.521027,6978.810547,1
0.210000,341.646179,6978.810547,1
0.220000,341.739899,6978.810547,1
0.230000,341.811768,6978.810547,1
0.240000,341.872559,6978.810547,1
0.250000,341.913330,6978.810547,1
0.260000,341.930878,6978.810547,1
0.270000,341.944824,6978.810547,1
0.280000,341.927277,6978.810547,1
0.290000,341.912262,6978.810547,1
0.300000,341.899048,6920.658203,2
0.310000,341.924438,6862.506348,2
0.320000,341.886536,6804.354004,2
0.330000,341.909058,6746.202148,2
0.340000,341.863647,6688.049805,2
0.350000,341.847900,6629.897949,2
0.360000,341.792816,6571.745605,2
0.370000,341.777802,6513.593750,2
0.380000,341.732025,6455.441406,2
0.390000,341.696991,6397.289551,2
0.400000,341.675873,6339.137207,2
0.410000,341.602203,6280.985352,2
0.420000,341.555359,6222.833008,2
0.430000,341.492065,6164.681152,2
0.440000,341.475616,6106.528809,2
0.450000,341.420166,6048.376953,2
0.460000,341.351501,5990.225098,2
0.470000,341.301453,5932.072754,2
0.480000,341.225281,5873.920898,2
0.490000,341.158386,5815.768555,2
0.500000,341.106537,5757.616699,2
0.510000,341.030365,5699.464355,2
0.520000,340.957397,5641.312500,2
0.530000,340.900909,5583.160156,2
0.540000,340.836517,5525.008301,2
0.550000,340.781464,5466.855957,2
0.560000,340.702759,5408.704102,2
0.570000,340.639832,5350.551758,2
0.580000,340.551147,5292.399902,2
0.590000,340.449219,5234.247559,2
0.600000,339.991089,6978.810547,3
0.610000,339.983948,6978.810547,3
0.620000,339.925293,6978.810547,3
0.630000,339.841949,6978.810547,3
0.640000,339.769012,6978.810547,3
0.650000,339.666016,6978.810547,3
0.660000,339.580536,6978.810547,3
0.670000,339.488617,6978.810547,3
0.680000,339.424957,6978.810547,3
0.690000,339.329468,6978.810547,3
0.700000,339.275116,6978.810547,3
0.710000,339.202515,6978.810547,3
0.720000,339.144958,6978.810547,3
0.730000,339.079132,6978.810547,3
0.740000,339.003326,6978.810547,3
0.750000,338.948242,6978.810547,3
0.760000,338.875641,6978.810547,3
0.770000,338.813080,6978.810547,3
0.780000,338.727600,6978.810547,3
0.790000,338.663940,6978.810547,3
0.800000,338.616730,6978.810547,3
0.810000,338.547363,6978.810547,3
0.820000,338.494781,6978.810547,3
0.830000,338.425049,6978.810547,3
0.839999,338.358887,6978.810547,3
0.849999,338.309174,6978.810547,3
0.859999,338.226562,6978.810547,3
0.869999,338.183990,6978.810547,3
0.879999,338.123199,6978.810547,3
0.889999,338.066345,6978.810547,3
