flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519165314,16:53:14,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,372.451904,93.360184,0.749336,6.787998

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.270233,6978.810547,1
0.010000,303.180084,6978.810547,1
0.020000,332.911499,6978.810547,1
0.030000,351.194855,6978.810547,1
0.040000,359.545471,6978.810547,1
0.050000,363.023407,6978.810547,1
0.060000,364.696747,6978.810547,1
0.070000,365.702759,6978.810547,1
0.080000,366.429443,6978.810547,1
0.090000,367.001648,6978.810547,1
0.100000,367.504486,6978.810547,1
0.110000,367.919312,6978.810547,1
0.120000,368.435028,6978.810547,1
0.130000,368.890289,6978.810547,1
0.140000,369.290100,6978.810547,1
0.150000,369.676361,6978.810547,1
0.160000,370.026459,6978.810547,1
0.170000,370.354767,6978.810547,1
0.180000,370.635864,6978.810547,1
0.190000,370.900879,6978.810547,1
0.200000,371.131531,6978.810547,1
0.210000,371.351837,6978.810547,1
0.220000,371.539581,6978.810547,1
0.230000,371.709839,6978.810547,1
0.240000,371.852875,6978.810547,1
0.250000,371.985199,6978.810547,1
0.260000,372.111786,6978.810547,1
0.270000,372.230896,6978.810547,1
0.280000,372.346039,6978.810547,1
0.290000,372.451904,6978.810547,1
0.300000,372.535950,6920.658203,2
0.310000,372.687927,6862.506348,2
0.320000,372.754456,6804.354004,2
0.330000,372.902863,6746.202148,2
0.340000,372.943634,6688.049805,2
0.350000,373.060577,6629.897949,2
0.360000,373.109589,6571.745605,2
0.370000,373.226532,6513.593750,2
0.380000,373.236908,6455.441406,2
0.390000,373.308777,6397.289551,2
0.400000,373.418213,6339.137207,2
0.410000,373.417145,6280.985352,2
0.420000,373.510834,6222.833008,2
0.430000,373.506195,6164.681152,2
0.440000,373.555908,6106.528809,2
0.450000,373.589508,6048.376953,2
0.460000,373.585938,5990.225098,2
0.470000,373.605621,5932.072754,2
0.480000,373.637085,5873.920898,2
0.490000,373.623505,5815.768555,2
0.500000,373.650299,5757.616699,2
0.510000,373.666748,5699.464355,2
0.520000,373.625275,5641.312500,2
0.530000,373.637451,5583.160156,2
0.540000,373.612396,5525.008301,2
0.550000,373.613129,5466.855957,2
0.560000,373.563049,5408.704102,2
0.570000,373.535522,5350.551758,2
0.580000,373.517273,5292.399902,2
0.590000,373.502960,5234.247559,2
0.600000,372.382172,6978.810547,3
0.610000,372.321381,6978.810547,3
0.620000,372.192261,6978.810547,3
0.630000,372.080688,6978.810547,3
0.640000,371.983063,6978.810547,3
0.650000,371.885406,6978.810547,3
0.660000,371.779205,6978.810547,3
0.670000,371.672638,6978.810547,3
0.680000,371.573578,6978.810547,3
0.690000,371.451630,6978.810547,3
0.700000,371.361481,6978.810547,3
0.710000,371.241699,6978.810547,3
0.720000,371.138336,6978.810547,3
0.730000,371.040710,6978.810547,3
0.740000,370.929840,6978.810547,3
0.750000,370.827911,6978.810547,3
0.760000,370.722778,6978.810547,3
0.770000,370.594025,6978.810547,3
0.780000,370.464569,6978.810547,3
0.790000,370.349060,6978.810547,3
0.800000,370.253204,6978.810547,3
0.810000,370.134125,6978.810547,3
0.820000,369.999298,6978.810547,3
0.830000,369.885925,6978.810547,3
0.839999,369.776489,6978.810547,3
0.849999,369.650604,6978.810547,3
0.859999,369.535461,6978.810547,3
0.869999,369.419586,6978.810547,3
0.879999,369.307281,6978.810547,3
0.889999,369.188538,6978.810547,3
