flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519171907,17:19:07,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,445.565765,99.890114,0.775813,39.331276

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.579697,6978.810547,1
0.010000,349.396362,6978.810547,1
0.020000,382.204041,6978.810547,1
0.030000,395.948425,6978.810547,1
0.040000,402.633545,6978.810547,1
0.050000,406.940826,6978.810547,1
0.060000,410.518524,6978.810547,1
0.070000,413.777588,6978.810547,1
0.080000,416.872498,6978.810547,1
0.090000,419.705627,6978.810547,1
0.100000,422.265167,6978.810547,1
0.110000,424.489258,6978.810547,1
0.120000,426.425110,6978.810547,1
0.130000,428.017975,6978.810547,1
0.140000,429.341187,6978.810547,1
0.150000,430.430542,6978.810547,1
0.160000,431.292786,6978.810547,1
0.170000,432.011963,6978.810547,1
0.180000,432.579865,6978.810547,1
0.190000,433.047638,6978.810547,1
0.200000,433.422089,6978.810547,1
0.210000,433.709991,6978.810547,1
0.220000,433.919922,6978.810547,1
0.230000,434.103729,6978.810547,1
0.240000,434.226746,6978.810547,1
0.250000,434.324738,6978.810547,1
0.260000,434.404846,6978.810547,1
0.270000,434.454926,6978.810547,1
0.280000,434.488190,6978.810547,1
0.290000,434.485321,6978.810547,1
0.300000,434.495697,6920.658203,2
0.310000,434.439545,6862.506348,2
0.320000,434.393768,6804.354004,2
0.330000,434.350861,6746.202148,2
0.340000,434.297546,6688.049805,2
0.350000,434.230682,6629.897949,2
0.360000,434.157715,6571.745605,2
0.370000,434.075104,6513.593750,2
0.380000,433.994995,6455.441406,2
0.390000,433.901672,6397.289551,2
0.400000,433.767212,6339.137207,2
0.410000,433.682434,6280.985352,2
0.420000,433.549408,6222.833008,2
0.430000,433.467865,6164.681152,2
0.440000,433.345551,6106.528809,2
0.450000,433.203949,6048.376953,2
0.460000,433.112732,5990.225098,2
0.470000,432.945374,5932.072754,2
0.480000,432.797668,5873.920898,2
0.490000,432.698975,5815.768555,2
0.500000,432.575592,5757.616699,2
0.510000,432.379242,5699.464355,2
0.520000,432.293762,5641.312500,2
0.530000,432.113525,5583.160156,2
0.540000,431.930786,5525.008301,2
0.550000,431.734070,5466.855957,2
0.560000,431.642883,5408.704102,2
0.570000,431.455139,5350.551758,2
0.580000,431.279541,5292.399902,2
0.590000,431.063171,5234.247559,2
0.600000,432.241547,6978.810547,3
0.610000,432.310577,6978.810547,3
0.620000,432.206879,6978.810547,3
0.630000,432.075989,6978.810547,3
0.640000,431.949738,6978.810547,3
0.650000,431.810608,6978.810547,3
0.660000,431.677948,6978.810547,3
0.670000,431.562439,6978.810547,3
0.680000,431.440125,6978.810547,3
0.690000,431.301361,6978.810547,3
0.700000,431.188690,6978.810547,3
0.710000,431.061737,6978.810547,3
0.720000,430.927643,6978.810547,3
0.730000,430.823914,6978.810547,3
0.740000,430.703766,6978.810547,3
0.750000,430.593964,6978.810547,3
0.760000,430.465942,6978.810547,3
0.770000,430.371521,6978.810547,3
0.780000,430.259583,6978.810547,3
0.790000,430.129395,6978.810547,3
0.800000,430.023560,6978.810547,3
0.810000,429.929138,6978.810547,3
0.820000,429.802887,6978.810547,3
0.830000,429.691315,6978.810547,3
0.839999,429.581879,6978.810547,3
0.849999,429.468140,6978.810547,3
0.859999,429.359070,6978.810547,3
0.869999,429.248566,6978.810547,3
0.879999,429.153442,6978.810547,3
0.889999,429.037933,6978.810547,3
