flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519144543,14:45:43,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,528.893250,122.266174,0.768826,25.572601

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,308.526978,6978.810547,1
0.010000,445.494904,6978.810547,1
0.020000,475.997314,6978.810547,1
0.030000,489.262115,6978.810547,1
0.040000,498.205658,6978.810547,1
0.050000,505.096436,6978.810547,1
0.060000,510.265961,6978.810547,1
0.070000,513.850464,6978.810547,1
0.080000,516.220825,6978.810547,1
0.090000,517.648804,6978.810547,1
0.100000,518.530029,6978.810547,1
0.110000,518.965942,6978.810547,1
0.120000,519.231689,6978.810547,1
0.130000,519.355774,6978.810547,1
0.140000,519.395142,6978.810547,1
0.150000,519.385437,6978.810547,1
0.160000,519.346863,6978.810547,1
0.170000,519.243103,6978.810547,1
0.180000,519.139771,6978.810547,1
0.190000,519.062500,6978.810547,1
0.200000,518.961304,6978.810547,1
0.210000,518.840088,6978.810547,1
0.220000,518.744568,6978.810547,1
0.230000,518.640869,6978.810547,1
0.240000,518.549316,6978.810547,1
0.250000,518.465271,6978.810547,1
0.260000,518.365173,6978.810547,1
0.270000,518.295044,6978.810547,1
0.280000,518.227478,6978.810547,1
0.290000,518.173828,6978.810547,1
0.300000,518.110535,6920.658203,2
0.310000,517.976074,6862.506348,2
0.320000,517.896667,6804.354004,2
0.330000,517.765015,6746.202148,2
0.340000,517.706055,6688.049805,2
0.350000,517.576599,6629.897949,2
0.360000,517.527222,6571.745605,2
0.370000,517.398132,6513.593750,2
0.380000,517.344116,6455.441406,2
0.390000,517.208923,6397.289551,2
0.400000,517.064819,6339.137207,2
0.410000,517.026184,6280.985352,2
0.420000,516.916016,6222.833008,2
0.430000,516.866333,6164.681152,2
0.440000,516.721863,6106.528809,2
0.450000,516.566284,6048.376953,2
0.460000,516.541931,5990.225098,2
0.470000,516.377075,5932.072754,2
0.480000,516.196838,5873.920898,2
0.490000,516.175415,5815.768555,2
0.500000,516.021606,5757.616699,2
0.510000,515.809204,5699.464355,2
0.520000,515.785950,5641.312500,2
0.530000,515.602844,5583.160156,2
0.540000,515.382874,5525.008301,2
0.550000,515.164001,5466.855957,2
0.560000,515.114319,5408.704102,2
0.570000,514.929749,5350.551758,2
0.580000,514.696960,5292.399902,2
0.590000,514.435913,5234.247559,2
0.600000,517.197876,6978.810547,3
0.610000,517.811523,6978.810547,3
0.620000,517.875916,6978.810547,3
0.630000,517.816528,6978.810547,3
0.640000,517.743225,6978.810547,3
0.650000,517.668152,6978.810547,3
0.660000,517.610535,6978.810547,3
0.670000,517.569092,6978.810547,3
0.680000,517.519714,6978.810547,3
0.690000,517.442444,6978.810547,3
0.700000,517.427795,6978.810547,3
0.710000,517.375977,6978.810547,3
0.720000,517.316223,6978.810547,3
0.730000,517.281189,6978.810547,3
0.740000,517.242188,6978.810547,3
0.750000,517.201416,6978.810547,3
0.760000,517.178162,6978.810547,3
0.770000,517.135620,6978.810547,3
0.780000,517.077332,6978.810547,3
0.790000,517.025452,6978.810547,3
0.800000,517.001892,6978.810547,3
0.810000,516.966797,6978.810547,3
0.820000,516.905334,6978.810547,3
0.830000,516.872742,6978.810547,3
0.839999,516.805908,6978.810547,3
0.849999,516.751526,6978.810547,3
0.859999,516.721497,6978.810547,3
0.869999,516.674255,6978.810547,3
0.879999,516.627808,6978.810547,3
0.889999,516.567017,6978.810547,3
