flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519162939,16:29:39,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,571.026184,161.903503,0.716469,16.798676

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,392.086731,6978.810547,1
0.010000,525.024170,6978.810547,1
0.020000,543.674133,6978.810547,1
0.030000,550.435059,6978.810547,1
0.040000,554.573547,6978.810547,1
0.050000,557.770020,6978.810547,1
0.060000,560.377808,6978.810547,1
0.070000,562.455322,6978.810547,1
0.080000,564.067139,6978.810547,1
0.090000,565.296631,6978.810547,1
0.100000,566.198242,6978.810547,1
0.110000,566.798706,6978.810547,1
0.120000,567.204224,6978.810547,1
0.130000,567.463867,6978.810547,1
0.140000,567.618347,6978.810547,1
0.150000,567.683105,6978.810547,1
0.160000,567.712097,6978.810547,1
0.170000,567.675598,6978.810547,1
0.180000,567.628052,6978.810547,1
0.190000,567.525757,6978.810547,1
0.200000,567.423828,6978.810547,1
0.210000,567.312256,6978.810547,1
0.220000,567.195312,6978.810547,1
0.230000,567.069397,6978.810547,1
0.240000,566.946716,6978.810547,1
0.250000,566.803711,6978.810547,1
0.260000,566.675293,6978.810547,1
0.270000,566.537598,6978.810547,1
0.280000,566.403137,6978.810547,1
0.290000,566.261536,6978.810547,1
0.300000,566.133118,6920.658203,2
0.310000,566.119202,6862.506348,2
0.320000,566.012634,6804.354004,2
0.330000,566.001892,6746.202148,2
0.340000,565.887085,6688.049805,2
0.350000,565.858826,6629.897949,2
0.360000,565.744751,6571.745605,2
0.370000,565.722229,6513.593750,2
0.380000,565.602783,6455.441406,2
0.390000,565.610291,6397.289551,2
0.400000,565.601685,6339.137207,2
0.410000,565.500488,6280.985352,2
0.420000,565.488342,6222.833008,2
0.430000,565.357422,6164.681152,2
0.440000,565.340271,6106.528809,2
0.450000,565.305969,6048.376953,2
0.460000,565.238342,5990.225098,2
0.470000,565.171814,5932.072754,2
0.480000,565.158264,5873.920898,2
0.490000,565.055603,5815.768555,2
0.500000,565.049866,5757.616699,2
0.510000,565.016296,5699.464355,2
0.520000,564.903259,5641.312500,2
0.530000,564.867126,5583.160156,2
0.540000,564.808105,5525.008301,2
0.550000,564.748047,5466.855957,2
0.560000,564.686890,5408.704102,2
0.570000,564.616455,5350.551758,2
0.580000,564.578918,5292.399902,2
0.590000,564.490540,5234.247559,2
0.600000,562.941284,6978.810547,3
0.610000,562.954529,6978.810547,3
0.620000,562.830444,6978.810547,3
0.630000,562.712769,6978.810547,3
0.640000,562.567261,6978.810547,3
0.650000,562.457825,6978.810547,3
0.660000,562.364441,6978.810547,3
0.670000,562.250732,6978.810547,3
0.680000,562.143066,6978.810547,3
0.690000,562.044373,6978.810547,3
0.700000,561.963196,6978.810547,3
0.710000,561.851990,6978.810547,3
0.720000,561.756470,6978.810547,3
0.730000,561.682434,6978.810547,3
0.740000,561.583740,6978.810547,3
0.750000,561.473938,6978.810547,3
0.760000,561.396729,6978.810547,3
0.770000,561.318420,6978.810547,3
0.780000,561.239380,6978.810547,3
0.790000,561.130615,6978.810547,3
0.800000,561.054443,6978.810547,3
0.810000,560.966492,6978.810547,3
0.820000,560.891418,6978.810547,3
0.830000,560.810547,6978.810547,3
0.839999,560.733704,6978.810547,3
0.849999,560.657837,6978.810547,3
0.859999,560.560242,6978.810547,3
0.869999,560.471863,6978.810547,3
0.879999,560.394287,6978.810547,3
0.889999,560.290222,6978.810547,3
