flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519160129,16:01:29,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,573.022583,190.716858,0.667174,10.384995

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,408.632050,6978.810547,1
0.010000,515.697266,6978.810547,1
0.020000,534.863953,6978.810547,1
0.030000,546.607727,6978.810547,1
0.040000,554.332825,6978.810547,1
0.050000,559.473022,6978.810547,1
0.060000,562.918091,6978.810547,1
0.070000,565.313477,6978.810547,1
0.080000,566.968933,6978.810547,1
0.090000,568.063599,6978.810547,1
0.100000,568.753113,6978.810547,1
0.110000,569.210876,6978.810547,1
0.120000,569.489136,6978.810547,1
0.130000,569.627136,6978.810547,1
0.140000,569.700867,6978.810547,1
0.150000,569.726562,6978.810547,1
0.160000,569.722290,6978.810547,1
0.170000,569.670105,6978.810547,1
0.180000,569.623596,6978.810547,1
0.190000,569.579224,6978.810547,1
0.200000,569.538086,6978.810547,1
0.210000,569.460876,6978.810547,1
0.220000,569.346436,6978.810547,1
0.230000,569.252380,6978.810547,1
0.240000,569.184082,6978.810547,1
0.250000,569.052429,6978.810547,1
0.260000,568.972351,6978.810547,1
0.270000,568.890442,6978.810547,1
0.280000,568.835022,6978.810547,1
0.290000,568.763855,6978.810547,1
0.300000,568.689087,6920.658203,2
0.310000,568.660522,6862.506348,2
0.320000,568.550354,6804.354004,2
0.330000,568.585388,6746.202148,2
0.340000,568.499207,6688.049805,2
0.350000,568.510986,6629.897949,2
0.360000,568.431946,6571.745605,2
0.370000,568.454834,6513.593750,2
0.380000,568.372986,6455.441406,2
0.390000,568.362610,6397.289551,2
0.400000,568.340759,6339.137207,2
0.410000,568.259583,6280.985352,2
0.420000,568.247437,6222.833008,2
0.430000,568.198792,6164.681152,2
0.440000,568.195251,6106.528809,2
0.450000,568.190552,6048.376953,2
0.460000,568.125122,5990.225098,2
0.470000,568.074341,5932.072754,2
0.480000,568.031067,5873.920898,2
0.490000,567.946655,5815.768555,2
0.500000,567.916260,5757.616699,2
0.510000,567.861938,5699.464355,2
0.520000,567.740295,5641.312500,2
0.530000,567.699219,5583.160156,2
0.540000,567.614441,5525.008301,2
0.550000,567.524292,5466.855957,2
0.560000,567.445618,5408.704102,2
0.570000,567.399841,5350.551758,2
0.580000,567.317261,5292.399902,2
0.590000,567.219238,5234.247559,2
0.600000,566.414246,6978.810547,3
0.610000,566.615967,6978.810547,3
0.620000,566.655640,6978.810547,3
0.630000,566.621277,6978.810547,3
0.640000,566.585876,6978.810547,3
0.650000,566.506165,6978.810547,3
0.660000,566.460754,6978.810547,3
0.670000,566.406738,6978.810547,3
0.680000,566.357361,6978.810547,3
0.690000,566.287292,6978.810547,3
0.700000,566.254761,6978.810547,3
0.710000,566.198975,6978.810547,3
0.720000,566.148865,6978.810547,3
0.730000,566.085571,6978.810547,3
0.740000,566.033691,6978.810547,3
0.750000,565.919983,6978.810547,3
0.760000,565.864197,6978.810547,3
0.770000,565.777283,6978.810547,3
0.780000,565.696472,6978.810547,3
0.790000,565.607788,6978.810547,3
0.800000,565.543762,6978.810547,3
0.810000,565.471558,6978.810547,3
0.820000,565.427185,6978.810547,3
0.830000,565.362793,6978.810547,3
0.839999,565.303467,6978.810547,3
0.849999,565.257324,6978.810547,3
0.859999,565.164307,6978.810547,3
0.869999,565.080994,6978.810547,3
0.879999,565.040955,6978.810547,3
0.889999,564.985901,6978.810547,3
