flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519145024,14:50:24,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,442.814392,98.906639,0.776641,40.100868

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.860245,6978.810547,1
0.010000,340.784668,6978.810547,1
0.020000,381.116516,6978.810547,1
0.030000,397.741913,6978.810547,1
0.040000,405.593262,6978.810547,1
0.050000,410.321472,6978.810547,1
0.060000,413.752197,6978.810547,1
0.070000,416.545990,6978.810547,1
0.080000,418.869843,6978.810547,1
0.090000,420.857544,6978.810547,1
0.100000,422.559143,6978.810547,1
0.110000,423.949951,6978.810547,1
0.120000,425.161957,6978.810547,1
0.130000,426.091064,6978.810547,1
0.140000,426.879272,6978.810547,1
0.150000,427.492249,6978.810547,1
0.160000,428.006531,6978.810547,1
0.170000,428.397766,6978.810547,1
0.180000,428.730713,6978.810547,1
0.190000,428.967133,6978.810547,1
0.200000,429.190277,6978.810547,1
0.210000,429.314026,6978.810547,1
0.220000,429.455627,6978.810547,1
0.230000,429.532166,6978.810547,1
0.240000,429.592255,6978.810547,1
0.250000,429.631958,6978.810547,1
0.260000,429.650177,6978.810547,1
0.270000,429.675232,6978.810547,1
0.280000,429.671997,6978.810547,1
0.290000,429.666992,6978.810547,1
0.300000,429.636597,6920.658203,2
0.310000,429.512146,6862.506348,2
0.320000,429.460999,6804.354004,2
0.330000,429.357635,6746.202148,2
0.340000,429.293976,6688.049805,2
0.350000,429.158447,6629.897949,2
0.360000,429.109467,6571.745605,2
0.370000,428.956757,6513.593750,2
0.380000,428.893097,6455.441406,2
0.390000,428.728210,6397.289551,2
0.400000,428.552612,6339.137207,2
0.410000,428.457489,6280.985352,2
0.420000,428.321960,6222.833008,2
0.430000,428.240784,6164.681152,2
0.440000,428.079834,6106.528809,2
0.450000,427.853119,6048.376953,2
0.460000,427.792664,5990.225098,2
0.470000,427.599548,5932.072754,2
0.480000,427.404297,5873.920898,2
0.490000,427.340271,5815.768555,2
0.500000,427.158966,5757.616699,2
0.510000,426.928284,5699.464355,2
0.520000,426.870697,5641.312500,2
0.530000,426.664368,5583.160156,2
0.540000,426.427246,5525.008301,2
0.550000,426.192291,5466.855957,2
0.560000,426.117889,5408.704102,2
0.570000,425.916565,5350.551758,2
0.580000,425.666565,5292.399902,2
0.590000,425.413361,5234.247559,2
0.600000,427.784088,6978.810547,3
0.610000,428.182495,6978.810547,3
0.620000,428.213959,6978.810547,3
0.630000,428.140289,6978.810547,3
0.640000,428.034790,6978.810547,3
0.650000,427.945740,6978.810547,3
0.660000,427.848114,6978.810547,3
0.670000,427.786224,6978.810547,3
0.680000,427.703247,6978.810547,3
0.690000,427.627808,6978.810547,3
0.700000,427.589172,6978.810547,3
0.710000,427.517303,6978.810547,3
0.720000,427.464355,6978.810547,3
0.730000,427.413239,6978.810547,3
0.740000,427.362427,6978.810547,3
0.750000,427.305939,6978.810547,3
0.760000,427.278748,6978.810547,3
0.770000,427.206512,6978.810547,3
0.780000,427.160370,6978.810547,3
0.790000,427.121033,6978.810547,3
0.800000,427.079926,6978.810547,3
0.810000,427.022339,6978.810547,3
0.820000,426.984436,6978.810547,3
0.830000,426.940796,6978.810547,3
0.839999,426.898590,6978.810547,3
0.849999,426.851379,6978.810547,3
0.859999,426.808105,6978.810547,3
0.869999,426.755188,6978.810547,3
0.879999,426.721222,6978.810547,3
0.889999,426.662567,6978.810547,3
