flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519135628,13:56:28,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,183.388031,116.717575,0.363549,90.574226

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.965683,6978.810547,1
0.010000,159.882538,6978.810547,1
0.020000,167.994263,6978.810547,1
0.030000,172.392014,6978.810547,1
0.040000,174.584274,6978.810547,1
0.050000,175.603516,6978.810547,1
0.060000,176.007263,6978.810547,1
0.070000,176.143524,6978.810547,1
0.080000,176.169632,6978.810547,1
0.090000,176.136734,6978.810547,1
0.100000,176.081299,6978.810547,1
0.110000,176.015137,6978.810547,1
0.120000,175.962204,6978.810547,1
0.130000,175.899261,6978.810547,1
0.140000,175.837753,6978.810547,1
0.150000,175.785538,6978.810547,1
0.160000,175.731537,6978.810547,1
0.170000,175.669312,6978.810547,1
0.180000,175.592773,6978.810547,1
0.190000,175.536636,6978.810547,1
0.200000,175.470108,6978.810547,1
0.210000,175.416107,6978.810547,1
0.220000,175.334213,6978.810547,1
0.230000,175.267700,6978.810547,1
0.240000,175.191528,6978.810547,1
0.250000,175.118561,6978.810547,1
0.260000,175.062057,6978.810547,1
0.270000,174.985535,6978.810547,1
0.280000,174.927231,6978.810547,1
0.290000,174.855713,6978.810547,1
0.300000,174.767014,6920.658203,2
0.310000,174.701218,6862.506348,2
0.320000,174.609665,6804.354004,2
0.330000,174.522400,6746.202148,2
0.340000,174.436218,6688.049805,2
0.350000,174.331070,6629.897949,2
0.360000,174.267410,6571.745605,2
0.370000,174.177292,6513.593750,2
0.380000,174.082520,6455.441406,2
0.390000,173.987396,6397.289551,2
0.400000,173.893692,6339.137207,2
0.410000,173.801071,6280.985352,2
0.420000,173.696274,6222.833008,2
0.430000,173.625473,6164.681152,2
0.440000,173.524979,6106.528809,2
0.450000,173.420547,6048.376953,2
0.460000,173.331497,5990.225098,2
0.470000,173.223495,5932.072754,2
0.480000,173.116928,5873.920898,2
0.490000,173.030731,5815.768555,2
0.500000,172.939545,5757.616699,2
0.510000,172.819733,5699.464355,2
0.520000,172.740341,5641.312500,2
0.530000,172.640915,5583.160156,2
0.540000,172.526474,5525.008301,2
0.550000,172.403809,5466.855957,2
0.560000,172.316910,5408.704102,2
0.570000,172.213196,5350.551758,2
0.580000,172.096970,5292.399902,2
0.590000,171.987885,5234.247559,2
0.600000,172.358398,6978.810547,3
0.610000,172.487137,6978.810547,3
0.620000,172.514313,6978.810547,3
0.630000,172.483917,6978.810547,3
0.640000,172.431000,6978.810547,3
0.650000,172.356598,6978.810547,3
0.660000,172.299744,6978.810547,3
0.670000,172.228928,6978.810547,3
0.680000,172.160980,6978.810547,3
0.690000,172.094818,6978.810547,3
0.700000,172.034378,6978.810547,3
0.710000,171.970367,6978.810547,3
0.720000,171.896698,6978.810547,3
0.730000,171.834106,6978.810547,3
0.740000,171.771164,6978.810547,3
0.750000,171.698578,6978.810547,3
0.760000,171.632767,6978.810547,3
0.770000,171.565536,6978.810547,3
0.780000,171.501160,6978.810547,3
0.790000,171.445374,6978.810547,3
0.800000,171.380646,6978.810547,3
0.810000,171.318054,6978.810547,3
0.820000,171.252258,6978.810547,3
0.830000,171.188232,6978.810547,3
0.839999,171.126007,6978.810547,3
0.849999,171.066284,6978.810547,3
0.859999,170.986176,6978.810547,3
0.869999,170.926453,6978.810547,3
0.879999,170.856720,6978.810547,3
0.889999,170.787689,6978.810547,3
