flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519144933,14:49:33,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,488.300476,102.424980,0.790242,35.672077

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.219070,6978.810547,1
0.010000,369.126312,6978.810547,1
0.020000,416.293488,6978.810547,1
0.030000,435.144409,6978.810547,1
0.040000,443.753601,6978.810547,1
0.050000,449.025391,6978.810547,1
0.060000,452.967163,6978.810547,1
0.070000,456.215149,6978.810547,1
0.080000,458.995697,6978.810547,1
0.090000,461.333160,6978.810547,1
0.100000,463.300476,6978.810547,1
0.110000,464.889771,6978.810547,1
0.120000,466.208710,6978.810547,1
0.130000,467.207184,6978.810547,1
0.140000,468.017578,6978.810547,1
0.150000,468.627319,6978.810547,1
0.160000,469.104065,6978.810547,1
0.170000,469.482422,6978.810547,1
0.180000,469.745270,6978.810547,1
0.190000,469.944824,6978.810547,1
0.200000,470.102203,6978.810547,1
0.210000,470.198761,6978.810547,1
0.220000,470.259186,6978.810547,1
0.230000,470.283142,6978.810547,1
0.240000,470.281006,6978.810547,1
0.250000,470.276367,6978.810547,1
0.260000,470.257416,6978.810547,1
0.270000,470.229492,6978.810547,1
0.280000,470.182648,6978.810547,1
0.290000,470.114716,6978.810547,1
0.300000,470.056427,6920.658203,2
0.310000,469.883667,6862.506348,2
0.320000,469.789978,6804.354004,2
0.330000,469.590790,6746.202148,2
0.340000,469.482056,6688.049805,2
0.350000,469.297882,6629.897949,2
0.360000,469.182739,6571.745605,2
0.370000,468.956360,6513.593750,2
0.380000,468.851562,6455.441406,2
0.390000,468.610870,6397.289551,2
0.400000,468.384857,6339.137207,2
0.410000,468.266144,6280.985352,2
0.420000,468.034729,6222.833008,2
0.430000,467.912079,6164.681152,2
0.440000,467.688904,6106.528809,2
0.450000,467.408905,6048.376953,2
0.460000,467.313049,5990.225098,2
0.470000,467.058777,5932.072754,2
0.480000,466.781250,5873.920898,2
0.490000,466.673981,5815.768555,2
0.500000,466.446167,5757.616699,2
0.510000,466.161133,5699.464355,2
0.520000,466.038452,5641.312500,2
0.530000,465.773102,5583.160156,2
0.540000,465.466980,5525.008301,2
0.550000,465.191254,5466.855957,2
0.560000,465.071808,5408.704102,2
0.570000,464.789642,5350.551758,2
0.580000,464.484924,5292.399902,2
0.590000,464.159119,5234.247559,2
0.600000,467.151398,6978.810547,3
0.610000,467.606293,6978.810547,3
0.620000,467.593781,6978.810547,3
0.630000,467.472198,6978.810547,3
0.640000,467.336304,6978.810547,3
0.650000,467.216858,6978.810547,3
0.660000,467.070221,6978.810547,3
0.670000,466.964020,6978.810547,3
0.680000,466.861359,6978.810547,3
0.690000,466.778748,6978.810547,3
0.700000,466.694366,6978.810547,3
0.710000,466.575989,6978.810547,3
0.720000,466.475830,6978.810547,3
0.730000,466.373932,6978.810547,3
0.740000,466.300964,6978.810547,3
0.750000,466.214417,6978.810547,3
0.760000,466.131104,6978.810547,3
0.770000,466.035614,6978.810547,3
0.780000,465.972656,6978.810547,3
0.790000,465.894348,6978.810547,3
0.800000,465.815308,6978.810547,3
0.810000,465.733063,6978.810547,3
0.820000,465.656525,6978.810547,3
0.830000,465.574982,6978.810547,3
0.839999,465.505951,6978.810547,3
0.849999,465.412262,6978.810547,3
0.859999,465.340363,6978.810547,3
0.869999,465.277435,6978.810547,3
0.879999,465.199463,6978.810547,3
0.889999,465.142975,6978.810547,3
