flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519173730,17:37:30,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,605.215820,126.720070,0.790620,6.876368

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.565033,6978.810547,1
0.010000,454.580078,6978.810547,1
0.020000,519.842529,6978.810547,1
0.030000,555.366760,6978.810547,1
0.040000,570.265198,6978.810547,1
0.050000,576.875916,6978.810547,1
0.060000,580.483337,6978.810547,1
0.070000,582.975647,6978.810547,1
0.080000,585.060608,6978.810547,1
0.090000,586.971375,6978.810547,1
0.100000,588.767029,6978.810547,1
0.110000,590.436096,6978.810547,1
0.120000,591.967834,6978.810547,1
0.130000,593.411560,6978.810547,1
0.140000,594.671875,6978.810547,1
0.150000,595.802307,6978.810547,1
0.160000,596.813660,6978.810547,1
0.170000,597.724915,6978.810547,1
0.180000,598.579651,6978.810547,1
0.190000,599.268799,6978.810547,1
0.200000,599.901428,6978.810547,1
0.210000,600.472900,6978.810547,1
0.220000,600.997559,6978.810547,1
0.230000,601.439209,6978.810547,1
0.240000,601.833679,6978.810547,1
0.250000,602.168091,6978.810547,1
0.260000,602.463867,6978.810547,1
0.270000,602.708130,6978.810547,1
0.280000,602.914124,6978.810547,1
0.290000,603.092163,6978.810547,1
0.300000,603.259583,6920.658203,2
0.310000,603.497742,6862.506348,2
0.320000,603.625793,6804.354004,2
0.330000,603.832153,6746.202148,2
0.340000,603.946899,6688.049805,2
0.350000,604.141846,6629.897949,2
0.360000,604.177979,6571.745605,2
0.370000,604.300598,6513.593750,2
0.380000,604.343201,6455.441406,2
0.390000,604.426880,6397.289551,2
0.400000,604.504822,6339.137207,2
0.410000,604.479431,6280.985352,2
0.420000,604.538818,6222.833008,2
0.430000,604.517334,6164.681152,2
0.440000,604.576721,6106.528809,2
0.450000,604.583496,6048.376953,2
0.460000,604.513428,5990.225098,2
0.470000,604.471558,5932.072754,2
0.480000,604.436890,5873.920898,2
0.490000,604.351746,5815.768555,2
0.500000,604.329956,5757.616699,2
0.510000,604.234436,5699.464355,2
0.520000,604.126099,5641.312500,2
0.530000,604.032043,5583.160156,2
0.540000,603.913635,5525.008301,2
0.550000,603.802063,5466.855957,2
0.560000,603.643677,5408.704102,2
0.570000,603.502014,5350.551758,2
0.580000,603.333618,5292.399902,2
0.590000,603.130127,5234.247559,2
0.600000,602.153442,6978.810547,3
0.610000,602.062927,6978.810547,3
0.620000,601.835144,6978.810547,3
0.630000,601.610901,6978.810547,3
0.640000,601.393127,6978.810547,3
0.650000,601.164246,6978.810547,3
0.660000,600.936035,6978.810547,3
0.670000,600.721863,6978.810547,3
0.680000,600.499023,6978.810547,3
0.690000,600.273010,6978.810547,3
0.700000,600.065613,6978.810547,3
0.710000,599.829895,6978.810547,3
0.720000,599.638611,6978.810547,3
0.730000,599.386841,6978.810547,3
0.740000,599.137207,6978.810547,3
0.750000,598.890808,6978.810547,3
0.760000,598.638306,6978.810547,3
0.770000,598.422668,6978.810547,3
0.780000,598.190186,6978.810547,3
0.790000,597.960205,6978.810547,3
0.800000,597.742065,6978.810547,3
0.810000,597.498901,6978.810547,3
0.820000,597.272522,6978.810547,3
0.830000,597.033997,6978.810547,3
0.839999,596.809753,6978.810547,3
0.849999,596.585510,6978.810547,3
0.859999,596.348389,6978.810547,3
0.869999,596.089844,6978.810547,3
0.879999,595.873474,6978.810547,3
0.889999,595.671387,6978.810547,3
