flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519163038,16:30:38,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,490.733673,125.118256,0.745038,15.282230

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,304.147125,6978.810547,1
0.010000,432.804474,6978.810547,1
0.020000,462.929260,6978.810547,1
0.030000,473.059784,6978.810547,1
0.040000,477.266541,6978.810547,1
0.050000,479.643707,6978.810547,1
0.060000,481.273407,6978.810547,1
0.070000,482.547638,6978.810547,1
0.080000,483.620880,6978.810547,1
0.090000,484.522827,6978.810547,1
0.100000,485.290283,6978.810547,1
0.110000,485.861420,6978.810547,1
0.120000,486.374603,6978.810547,1
0.130000,486.774078,6978.810547,1
0.140000,487.087372,6978.810547,1
0.150000,487.318054,6978.810547,1
0.160000,487.521179,6978.810547,1
0.170000,487.645996,6978.810547,1
0.180000,487.724670,6978.810547,1
0.190000,487.795837,6978.810547,1
0.200000,487.846252,6978.810547,1
0.210000,487.839111,6978.810547,1
0.220000,487.814423,6978.810547,1
0.230000,487.788666,6978.810547,1
0.240000,487.759338,6978.810547,1
0.250000,487.731812,6978.810547,1
0.260000,487.673523,6978.810547,1
0.270000,487.610931,6978.810547,1
0.280000,487.541901,6978.810547,1
0.290000,487.489349,6978.810547,1
0.300000,487.425323,6920.658203,2
0.310000,487.445709,6862.506348,2
0.320000,487.345581,6804.354004,2
0.330000,487.370972,6746.202148,2
0.340000,487.287994,6688.049805,2
0.350000,487.300873,6629.897949,2
0.360000,487.253662,6571.745605,2
0.370000,487.245087,6513.593750,2
0.380000,487.160675,6455.441406,2
0.390000,487.173187,6397.289551,2
0.400000,487.189301,6339.137207,2
0.410000,487.079132,6280.985352,2
0.420000,487.106689,6222.833008,2
0.430000,487.011200,6164.681152,2
0.440000,487.017273,6106.528809,2
0.450000,487.003326,6048.376953,2
0.460000,486.920715,5990.225098,2
0.470000,486.901031,5932.072754,2
0.480000,486.859192,5873.920898,2
0.490000,486.810211,5815.768555,2
0.500000,486.819519,5757.616699,2
0.510000,486.773743,5699.464355,2
0.520000,486.695770,5641.312500,2
0.530000,486.654999,5583.160156,2
0.540000,486.619232,5525.008301,2
0.550000,486.596344,5466.855957,2
0.560000,486.491547,5408.704102,2
0.570000,486.474030,5350.551758,2
0.580000,486.405731,5292.399902,2
0.590000,486.340271,5234.247559,2
0.600000,485.189453,6978.810547,3
0.610000,485.210541,6978.810547,3
0.620000,485.138306,6978.810547,3
0.630000,484.992371,6978.810547,3
0.640000,484.887604,6978.810547,3
0.650000,484.787811,6978.810547,3
0.660000,484.691254,6978.810547,3
0.670000,484.592194,6978.810547,3
0.680000,484.496368,6978.810547,3
0.690000,484.402649,6978.810547,3
0.700000,484.323608,6978.810547,3
0.710000,484.243164,6978.810547,3
0.720000,484.149445,6978.810547,3
0.730000,484.085083,6978.810547,3
0.740000,484.021423,6978.810547,3
0.750000,483.928436,6978.810547,3
0.760000,483.848328,6978.810547,3
0.770000,483.790405,6978.810547,3
0.780000,483.714935,6978.810547,3
0.790000,483.644135,6978.810547,3
0.800000,483.580841,6978.810547,3
0.810000,483.510010,6978.810547,3
0.820000,483.424530,6978.810547,3
0.830000,483.357666,6978.810547,3
0.839999,483.298309,6978.810547,3
0.849999,483.211029,6978.810547,3
0.859999,483.138428,6978.810547,3
0.869999,483.089081,6978.810547,3
0.879999,483.035095,6978.810547,3
0.889999,482.975006,6978.810547,3
