flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519150624,15:06:24,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,561.101868,128.043655,0.771800,6.948436

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.911224,6978.810547,1
0.010000,449.047577,6978.810547,1
0.020000,505.068909,6978.810547,1
0.030000,530.849915,6978.810547,1
0.040000,540.250916,6978.810547,1
0.050000,543.960205,6978.810547,1
0.060000,545.843506,6978.810547,1
0.070000,547.036865,6978.810547,1
0.080000,547.997498,6978.810547,1
0.090000,548.860779,6978.810547,1
0.100000,549.623230,6978.810547,1
0.110000,550.249084,6978.810547,1
0.120000,550.822388,6978.810547,1
0.130000,551.332336,6978.810547,1
0.140000,551.727539,6978.810547,1
0.150000,552.086243,6978.810547,1
0.160000,552.369812,6978.810547,1
0.170000,552.609436,6978.810547,1
0.180000,552.801819,6978.810547,1
0.190000,552.953125,6978.810547,1
0.200000,553.103699,6978.810547,1
0.210000,553.217773,6978.810547,1
0.220000,553.276428,6978.810547,1
0.230000,553.348328,6978.810547,1
0.240000,553.402283,6978.810547,1
0.250000,553.430908,6978.810547,1
0.260000,553.438782,6978.810547,1
0.270000,553.466309,6978.810547,1
0.280000,553.453064,6978.810547,1
0.290000,553.444885,6978.810547,1
0.300000,553.441284,6920.658203,2
0.310000,553.496704,6862.506348,2
0.320000,553.450562,6804.354004,2
0.330000,553.484924,6746.202148,2
0.340000,553.428040,6688.049805,2
0.350000,553.460571,6629.897949,2
0.360000,553.382629,6571.745605,2
0.370000,553.379761,6513.593750,2
0.380000,553.304688,6455.441406,2
0.390000,553.276428,6397.289551,2
0.400000,553.257080,6339.137207,2
0.410000,553.155518,6280.985352,2
0.420000,553.116943,6222.833008,2
0.430000,553.010010,6164.681152,2
0.440000,552.974243,6106.528809,2
0.450000,552.878357,6048.376953,2
0.460000,552.761414,5990.225098,2
0.470000,552.647339,5932.072754,2
0.480000,552.545776,5873.920898,2
0.490000,552.425598,5815.768555,2
0.500000,552.359802,5757.616699,2
0.510000,552.247864,5699.464355,2
0.520000,552.114868,5641.312500,2
0.530000,552.015076,5583.160156,2
0.540000,551.870239,5525.008301,2
0.550000,551.741455,5466.855957,2
0.560000,551.630249,5408.704102,2
0.570000,551.500793,5350.551758,2
0.580000,551.405334,5292.399902,2
0.590000,551.223999,5234.247559,2
0.600000,550.551636,6978.810547,3
0.610000,550.678589,6978.810547,3
0.620000,550.591370,6978.810547,3
0.630000,550.461548,6978.810547,3
0.640000,550.352783,6978.810547,3
0.650000,550.217957,6978.810547,3
0.660000,550.104248,6978.810547,3
0.670000,549.971558,6978.810547,3
0.680000,549.883606,6978.810547,3
0.690000,549.774902,6978.810547,3
0.700000,549.692627,6978.810547,3
0.710000,549.584656,6978.810547,3
0.720000,549.436218,6978.810547,3
0.730000,549.316772,6978.810547,3
0.740000,549.214478,6978.810547,3
0.750000,549.106812,6978.810547,3
0.760000,549.024963,6978.810547,3
0.770000,548.912292,6978.810547,3
0.780000,548.819275,6978.810547,3
0.790000,548.739929,6978.810547,3
0.800000,548.656555,6978.810547,3
0.810000,548.545715,6978.810547,3
0.820000,548.445251,6978.810547,3
0.830000,548.367615,6978.810547,3
0.839999,548.251770,6978.810547,3
0.849999,548.158752,6978.810547,3
0.859999,548.070068,6978.810547,3
0.869999,547.969238,6978.810547,3
0.879999,547.880554,6978.810547,3
0.889999,547.795776,6978.810547,3
