flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519123405,12:34:05,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,592.218872,175.058121,0.704403,27.451963

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,401.365387,6978.810547,1
0.010000,529.181213,6978.810547,1
0.020000,554.674377,6978.810547,1
0.030000,566.368469,6978.810547,1
0.040000,573.067932,6978.810547,1
0.050000,577.832947,6978.810547,1
0.060000,581.641296,6978.810547,1
0.070000,584.707275,6978.810547,1
0.080000,587.120544,6978.810547,1
0.090000,588.914734,6978.810547,1
0.100000,590.199341,6978.810547,1
0.110000,591.024780,6978.810547,1
0.120000,591.608032,6978.810547,1
0.130000,591.930969,6978.810547,1
0.140000,592.113037,6978.810547,1
0.150000,592.195251,6978.810547,1
0.160000,592.218872,6978.810547,1
0.170000,592.198853,6978.810547,1
0.180000,592.163086,6978.810547,1
0.190000,592.109802,6978.810547,1
0.200000,592.084412,6978.810547,1
0.210000,592.022522,6978.810547,1
0.220000,591.963501,6978.810547,1
0.230000,591.924194,6978.810547,1
0.240000,591.905212,6978.810547,1
0.250000,591.879517,6978.810547,1
0.260000,591.841919,6978.810547,1
0.270000,591.811890,6978.810547,1
0.280000,591.781128,6978.810547,1
0.290000,591.762573,6978.810547,1
0.300000,591.769348,6920.658203,2
0.310000,591.810120,6862.506348,2
0.320000,591.776123,6804.354004,2
0.330000,591.844788,6746.202148,2
0.340000,591.812622,6688.049805,2
0.350000,591.877319,6629.897949,2
0.360000,591.838745,6571.745605,2
0.370000,591.892334,6513.593750,2
0.380000,591.879150,6455.441406,2
0.390000,591.874817,6397.289551,2
0.400000,591.920959,6339.137207,2
0.410000,591.883789,6280.985352,2
0.420000,591.930603,6222.833008,2
0.430000,591.950989,6164.681152,2
0.440000,591.943115,6106.528809,2
0.450000,591.937073,6048.376953,2
0.460000,591.968201,5990.225098,2
0.470000,591.965332,5932.072754,2
0.480000,591.947449,5873.920898,2
0.490000,591.946350,5815.768555,2
0.500000,591.972473,5757.616699,2
0.510000,591.943848,5699.464355,2
0.520000,591.957825,5641.312500,2
0.530000,591.924927,5583.160156,2
0.540000,591.872681,5525.008301,2
0.550000,591.829407,5466.855957,2
0.560000,591.831543,5408.704102,2
0.570000,591.811523,5350.551758,2
0.580000,591.748962,5292.399902,2
0.590000,591.649536,5234.247559,2
0.600000,591.853394,6978.810547,3
0.610000,592.246033,6978.810547,3
0.620000,592.334717,6978.810547,3
0.630000,592.337952,6978.810547,3
0.640000,592.286438,6978.810547,3
0.650000,592.232483,6978.810547,3
0.660000,592.185974,6978.810547,3
0.670000,592.156677,6978.810547,3
0.680000,592.109436,6978.810547,3
0.690000,592.087280,6978.810547,3
0.700000,592.081177,6978.810547,3
0.710000,592.028259,6978.810547,3
0.720000,592.025757,6978.810547,3
0.730000,591.994263,6978.810547,3
0.740000,591.944580,6978.810547,3
0.750000,591.919922,6978.810547,3
0.760000,591.883789,6978.810547,3
0.770000,591.860535,6978.810547,3
0.780000,591.841919,6978.810547,3
0.790000,591.800476,6978.810547,3
0.800000,591.804749,6978.810547,3
0.810000,591.743958,6978.810547,3
0.820000,591.709961,6978.810547,3
0.830000,591.657776,6978.810547,3
0.839999,591.593384,6978.810547,3
0.849999,591.578003,6978.810547,3
0.859999,591.537964,6978.810547,3
0.869999,591.490723,6978.810547,3
0.879999,591.456787,6978.810547,3
0.889999,591.438538,6978.810547,3
