flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519163526,16:35:26,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,446.117218,120.781662,0.729260,14.110686

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,302.261719,6978.810547,1
0.010000,403.464661,6978.810547,1
0.020000,417.565216,6978.810547,1
0.030000,422.670715,6978.810547,1
0.040000,426.104309,6978.810547,1
0.050000,429.054016,6978.810547,1
0.060000,431.647888,6978.810547,1
0.070000,433.906311,6978.810547,1
0.080000,435.771332,6978.810547,1
0.090000,437.253357,6978.810547,1
0.100000,438.408844,6978.810547,1
0.110000,439.281464,6978.810547,1
0.120000,439.916260,6978.810547,1
0.130000,440.369354,6978.810547,1
0.140000,440.704834,6978.810547,1
0.150000,440.918671,6978.810547,1
0.160000,441.069946,6978.810547,1
0.170000,441.168671,6978.810547,1
0.180000,441.197998,6978.810547,1
0.190000,441.176544,6978.810547,1
0.200000,441.171173,6978.810547,1
0.210000,441.107513,6978.810547,1
0.220000,441.001648,6978.810547,1
0.230000,440.914032,6978.810547,1
0.240000,440.814606,6978.810547,1
0.250000,440.696960,6978.810547,1
0.260000,440.568207,6978.810547,1
0.270000,440.426941,6978.810547,1
0.280000,440.288177,6978.810547,1
0.290000,440.157288,6978.810547,1
0.300000,440.032837,6920.658203,2
0.310000,439.975616,6862.506348,2
0.320000,439.848663,6804.354004,2
0.330000,439.807892,6746.202148,2
0.340000,439.657684,6688.049805,2
0.350000,439.611206,6629.897949,2
0.360000,439.497467,6571.745605,2
0.370000,439.449921,6513.593750,2
0.380000,439.332611,6455.441406,2
0.390000,439.281464,6397.289551,2
0.400000,439.240326,6339.137207,2
0.410000,439.101562,6280.985352,2
0.420000,439.078674,6222.833008,2
0.430000,438.973175,6164.681152,2
0.440000,438.923126,6106.528809,2
0.450000,438.874115,6048.376953,2
0.460000,438.765778,5990.225098,2
0.470000,438.732147,5932.072754,2
0.480000,438.681366,5873.920898,2
0.490000,438.589813,5815.768555,2
0.500000,438.556915,5757.616699,2
0.510000,438.499329,5699.464355,2
0.520000,438.401337,5641.312500,2
0.530000,438.342682,5583.160156,2
0.540000,438.286194,5525.008301,2
0.550000,438.225403,5466.855957,2
0.560000,438.156006,5408.704102,2
0.570000,438.106659,5350.551758,2
0.580000,438.046936,5292.399902,2
0.590000,437.973633,5234.247559,2
0.600000,437.036285,6978.810547,3
0.610000,437.054871,6978.810547,3
0.620000,436.973328,6978.810547,3
0.630000,436.857117,6978.810547,3
0.640000,436.773773,6978.810547,3
0.650000,436.670410,6978.810547,3
0.660000,436.580658,6978.810547,3
0.670000,436.491241,6978.810547,3
0.680000,436.402191,6978.810547,3
0.690000,436.323181,6978.810547,3
0.700000,436.259155,6978.810547,3
0.710000,436.185120,6978.810547,3
0.720000,436.121094,6978.810547,3
0.730000,436.033142,6978.810547,3
0.740000,435.987000,6978.810547,3
0.750000,435.915833,6978.810547,3
0.760000,435.852875,6978.810547,3
0.770000,435.780273,6978.810547,3
0.780000,435.743103,6978.810547,3
0.790000,435.657990,6978.810547,3
0.800000,435.609711,6978.810547,3
0.810000,435.534943,6978.810547,3
0.820000,435.493103,6978.810547,3
0.830000,435.417664,6978.810547,3
0.839999,435.359344,6978.810547,3
0.849999,435.312866,6978.810547,3
0.859999,435.252075,6978.810547,3
0.869999,435.179840,6978.810547,3
0.879999,435.135132,6978.810547,3
0.889999,435.048584,6978.810547,3
