flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240519144739,14:47:39,2024-05-19,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,482.525055,124.017479,0.742982,59.616882

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,306.588654,6978.810547,1
0.010000,414.990295,6978.810547,1
0.020000,430.529938,6978.810547,1
0.030000,439.104431,6978.810547,1
0.040000,446.718689,6978.810547,1
0.050000,453.493958,6978.810547,1
0.060000,458.868378,6978.810547,1
0.070000,462.672485,6978.810547,1
0.080000,465.180511,6978.810547,1
0.090000,466.703308,6978.810547,1
0.100000,467.643127,6978.810547,1
0.110000,468.127014,6978.810547,1
0.120000,468.376282,6978.810547,1
0.130000,468.491089,6978.810547,1
0.140000,468.487152,6978.810547,1
0.150000,468.425995,6978.810547,1
0.160000,468.315491,6978.810547,1
0.170000,468.178162,6978.810547,1
0.180000,468.039032,6978.810547,1
0.190000,467.859863,6978.810547,1
0.200000,467.710388,6978.810547,1
0.210000,467.520844,6978.810547,1
0.220000,467.325195,6978.810547,1
0.230000,467.130310,6978.810547,1
0.240000,466.943634,6978.810547,1
0.250000,466.752289,6978.810547,1
0.260000,466.547729,6978.810547,1
0.270000,466.374268,6978.810547,1
0.280000,466.186157,6978.810547,1
0.290000,466.006989,6978.810547,1
0.300000,465.834961,6920.658203,2
0.310000,465.600006,6862.506348,2
0.320000,465.430145,6804.354004,2
0.330000,465.207336,6746.202148,2
0.340000,465.029968,6688.049805,2
0.350000,464.818604,6629.897949,2
0.360000,464.641205,6571.745605,2
0.370000,464.433441,6513.593750,2
0.380000,464.274292,6455.441406,2
0.390000,464.079010,6397.289551,2
0.400000,463.824402,6339.137207,2
0.410000,463.652008,6280.985352,2
0.420000,463.466400,6222.833008,2
0.430000,463.326569,6164.681152,2
0.440000,463.134155,6106.528809,2
0.450000,462.906006,6048.376953,2
0.460000,462.764740,5990.225098,2
0.470000,462.572327,5932.072754,2
0.480000,462.338806,5873.920898,2
0.490000,462.203613,5815.768555,2
0.500000,462.039459,5757.616699,2
0.510000,461.787354,5699.464355,2
0.520000,461.691864,5641.312500,2
0.530000,461.489075,5583.160156,2
0.540000,461.257690,5525.008301,2
0.550000,461.016663,5466.855957,2
0.560000,460.906860,5408.704102,2
0.570000,460.706604,5350.551758,2
0.580000,460.495239,5292.399902,2
0.590000,460.268494,5234.247559,2
0.600000,462.087402,6978.810547,3
0.610000,462.515106,6978.810547,3
0.620000,462.540497,6978.810547,3
0.630000,462.460388,6978.810547,3
0.640000,462.353455,6978.810547,3
0.650000,462.273346,6978.810547,3
0.660000,462.199341,6978.810547,3
0.670000,462.114227,6978.810547,3
0.680000,462.048767,6978.810547,3
0.690000,462.006226,6978.810547,3
0.700000,461.970459,6978.810547,3
0.710000,461.897491,6978.810547,3
0.720000,461.870300,6978.810547,3
0.730000,461.827393,6978.810547,3
0.740000,461.779846,6978.810547,3
0.750000,461.736572,6978.810547,3
0.760000,461.694366,6978.810547,3
0.770000,461.629974,6978.810547,3
0.780000,461.601379,6978.810547,3
0.790000,461.549866,6978.810547,3
0.800000,461.517700,6978.810547,3
0.810000,461.469421,6978.810547,3
0.820000,461.423279,6978.810547,3
0.830000,461.358185,6978.810547,3
0.839999,461.326355,6978.810547,3
0.849999,461.283081,6978.810547,3
0.859999,461.240540,6978.810547,3
0.869999,461.197601,6978.810547,3
0.879999,461.154694,6978.810547,3
0.889999,461.123230,6978.810547,3
